id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930757,d,2021-03-16 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-03-15 06:11:05 +0100,2021-03-15 06:11:05 +0100,true,,604eec28bebc432070112090,E75
2930772,d,2021-03-16 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-03-15 10:41:06 +0100,2021-03-15 10:41:06 +0100,true,,604f2b6fbebc4320701126a9,319
2930778,d,2021-03-16 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-03-15 11:36:06 +0100,2021-03-15 11:36:06 +0100,true,,604f3855bebc432070112c4e,319
2930783,d,2021-03-16 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-03-15 14:55:06 +0100,2021-03-15 14:55:06 +0100,true,,604f6734bebc432070113e48,73H
2930784,d,2021-03-16 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-15 15:30:06 +0100,2021-03-15 15:30:06 +0100,true,,604f6f69bebc432070113f5e,77W
2930787,d,2021-03-16 17:00:00 +0100,QS4308,Glasgow,SmartWings,3,1,"",2021-03-15 17:00:06 +0100,2021-03-15 17:00:06 +0100,true,,604f8481bebc432070113fe5,73H
2930798,d,2021-03-16 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-03-15 18:15:07 +0100,2021-03-15 18:15:07 +0100,true,,604f9615bebc432070114058,E75
2930801,d,2021-03-16 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-03-15 18:40:06 +0100,2021-03-15 18:40:06 +0100,true,,604f9bf0bebc4320701141c7,E90
2930807,d,2021-03-16 19:30:00 +0100,AY1224,Helsinki,Finnair,2,C7,"",2021-03-15 19:30:05 +0100,2021-03-15 19:30:05 +0100,true,,604fa7a9bebc4320701142a6,E90
2930809,d,2021-03-16 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-03-15 21:00:05 +0100,2021-03-15 21:00:05 +0100,true,,604fbcc1bebc4320701142e5,73H
