id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2935745,d,2021-05-13 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-12 06:21:06 +0200,2021-05-12 06:21:06 +0200,true,,609b57712d3808423d963895,73H
2935751,d,2021-05-13 07:20:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2021-05-12 07:21:06 +0200,2021-05-12 07:21:06 +0200,true,,609b65802d3808423d963919,E90
2935756,d,2021-05-13 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,"",2021-05-12 08:41:07 +0200,2021-05-12 19:53:05 +0200,true,,609b78402d3808423d963a61,319
2935769,d,2021-05-13 09:50:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2021-05-12 09:51:06 +0200,2021-05-12 09:51:06 +0200,true,,609b88a92d3808423d963ece,221
2935771,d,2021-05-13 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C14,"",2021-05-12 10:21:05 +0200,2021-05-12 10:21:05 +0200,true,,609b8fb02d3808423d964259,CR9
2935780,d,2021-05-13 11:20:00 +0200,QS0886,St Petersburg,SmartWings,1,B7,"",2021-05-12 11:21:06 +0200,2021-05-12 11:21:06 +0200,true,,609b9dc12d3808423d964cc4,73H
2935781,d,2021-05-13 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-12 11:56:06 +0200,2021-05-12 11:56:06 +0200,true,,609ba5f42d3808423d9650d8,295
2935784,d,2021-05-13 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D3,"",2021-05-12 12:06:07 +0200,2021-05-12 13:57:05 +0200,true,,609ba84c2d3808423d965161,320
2935791,d,2021-05-13 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-05-12 12:51:06 +0200,2021-05-12 12:51:06 +0200,true,,609bb2d92d3808423d965426,32B
2935797,d,2021-05-13 13:40:00 +0200,VY8653,Barcelona,Vueling,2,D5,"",2021-05-12 13:41:06 +0200,2021-05-12 13:41:06 +0200,true,,609bbe922d3808423d965577,320
2935810,d,2021-05-13 16:45:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-05-12 16:46:07 +0200,2021-05-12 16:46:07 +0200,true,,609be9ec2d3808423d965d85,788
2935813,d,2021-05-13 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-12 17:26:06 +0200,2021-05-12 17:26:06 +0200,true,,609bf34c2d3808423d966017,73W
2935817,d,2021-05-13 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-05-12 17:26:06 +0200,2021-05-12 17:26:06 +0200,true,,609bf34c2d3808423d966018,320
2935825,d,2021-05-13 17:55:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C3,"",2021-05-12 17:56:06 +0200,2021-05-12 17:56:06 +0200,true,,609bfa552d3808423d966268,319
2935830,d,2021-05-13 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D3,"",2021-05-12 18:06:07 +0200,2021-05-12 19:17:06 +0200,true,,609bfcad2d3808423d96630f,73J
2935831,d,2021-05-13 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C11,"",2021-05-12 18:06:07 +0200,2021-05-12 18:06:07 +0200,true,,609bfcad2d3808423d966310,7M8
2935832,d,2021-05-13 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-05-12 18:26:07 +0200,2021-05-12 18:26:07 +0200,true,,609c015d2d3808423d96631d,CR9
2935840,d,2021-05-13 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-05-12 19:21:07 +0200,2021-05-12 19:21:07 +0200,true,,609c0e402d3808423d9664f7,E95
