id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3135165,d,2023-03-01 05:55:00 +0100,QS4144,Salalah Airport,SmartWings,1,B8,"",2023-02-28 05:56:08 +0100,2023-03-01 01:34:08 +0100,true,,63fd89242d386731113a30c4,7M8
3135166,d,2023-03-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-02-28 06:01:08 +0100,2023-02-28 06:01:08 +0100,true,,63fd8a502d386731113a3241,73H
3135170,d,2023-03-01 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,"",2023-02-28 06:31:08 +0100,2023-02-28 06:31:08 +0100,true,,63fd91582d386731113a3bdd,319
3135174,d,2023-03-01 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,"",2023-02-28 06:51:09 +0100,2023-02-28 06:51:09 +0100,true,,63fd96082d386731113a4430,319
3135177,d,2023-03-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A2,"",2023-02-28 07:01:08 +0100,2023-02-28 07:01:08 +0100,true,,63fd98602d386731113a4720,320
3135178,d,2023-03-01 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,"",2023-02-28 07:06:08 +0100,2023-02-28 07:06:08 +0100,true,,63fd998c2d386731113a4861,319
3135184,d,2023-03-01 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-02-28 07:16:09 +0100,2023-02-28 07:16:09 +0100,true,,63fd9be42d386731113a4be9,E95
3135185,d,2023-03-01 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-02-28 07:26:09 +0100,2023-02-28 07:26:09 +0100,true,,63fd9e3c2d386731113a4dde,E95
3135190,d,2023-03-01 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,"",2023-02-28 07:41:08 +0100,2023-02-28 07:41:08 +0100,true,,63fda1c12d386731113a4e7b,32A
3135200,d,2023-03-01 08:20:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2023-02-28 08:21:09 +0100,2023-02-28 08:31:08 +0100,true,,63fdab202d386731113a52e3,73H
3135205,d,2023-03-01 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-02-28 08:51:14 +0100,2023-02-28 08:55:09 +0100,true,,63fdb2282d386731113a5948,E90
3135209,d,2023-03-01 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-02-28 09:01:08 +0100,2023-02-28 09:01:08 +0100,true,,63fdb4802d386731113a5b6d,319
3135211,d,2023-03-01 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,"",2023-02-28 09:21:11 +0100,2023-02-28 09:21:11 +0100,true,,63fdb9302d386731113a60b3,7M8
3135213,d,2023-03-01 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,"",2023-02-28 09:26:09 +0100,2023-02-28 09:26:09 +0100,true,,63fdba5c2d386731113a6144,320
3135214,d,2023-03-01 09:45:00 +0100,FR2949,Turin,Ryanair,2,C18,"",2023-02-28 09:46:08 +0100,2023-02-28 09:46:08 +0100,true,,63fdbf0c2d386731113a65c5,73H
3135215,d,2023-03-01 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2023-02-28 09:46:08 +0100,2023-02-28 09:46:08 +0100,true,,63fdbf0c2d386731113a65c6,32Q
3135220,d,2023-03-01 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-02-28 09:51:09 +0100,2023-02-28 09:51:09 +0100,true,,63fdc0382d386731113a65f0,E70
3135221,d,2023-03-01 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2023-02-28 09:56:09 +0100,2023-02-28 09:56:09 +0100,true,,63fdc1642d386731113a6603,290
3135224,d,2023-03-01 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,"",2023-02-28 10:26:08 +0100,2023-02-28 10:26:08 +0100,true,,63fdc86c2d386731113a6767,320
