id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2994705,d,2022-01-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2022-01-01 06:01:07 +0100,2022-01-02 06:20:06 +0100,true,2022-01-02 06:06:00 +0100,61cfdfd22d383586570a4120,73W
2994710,d,2022-01-02 06:00:00 +0100,QS4210,Salalah Airport,SmartWings,1,B8,Departed 05:55,2022-01-01 06:01:07 +0100,2022-01-02 06:09:06 +0100,true,2022-01-02 05:55:00 +0100,61cfdfd32d383586570a4121,7M8
2994713,d,2022-01-02 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C3,Departed 06:15,2022-01-01 06:16:06 +0100,2022-01-02 06:25:06 +0100,true,2022-01-02 06:15:00 +0100,61cfe3572d383586570a4164,32A
2994714,d,2022-01-02 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C19,Departed 06:40,2022-01-01 06:26:07 +0100,2022-01-02 06:46:06 +0100,true,2022-01-02 06:40:00 +0100,61cfe5ad2d383586570a429e,73H
2994715,d,2022-01-02 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C7,Departed 06:27,2022-01-01 06:31:07 +0100,2022-01-02 06:37:07 +0100,true,2022-01-02 06:27:00 +0100,61cfe6d92d383586570a42db,321
2994720,d,2022-01-02 06:45:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,Departed 06:50,2022-01-01 06:46:07 +0100,2022-01-02 06:58:06 +0100,true,2022-01-02 06:50:00 +0100,61cfea5d2d383586570a45a8,73H
2994721,d,2022-01-02 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:38,2022-01-01 06:51:06 +0100,2022-01-02 06:48:08 +0100,true,2022-01-02 06:38:00 +0100,61cfeb892d383586570a474c,319
2994727,d,2022-01-02 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:01,2022-01-01 07:01:07 +0100,2022-01-02 07:12:06 +0100,true,2022-01-02 07:01:00 +0100,61cfede22d383586570a48c4,32A
2994735,d,2022-01-02 07:00:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 06:56,2022-01-01 07:01:07 +0100,2022-01-02 07:07:07 +0100,true,2022-01-02 06:56:00 +0100,61cfede22d383586570a48c5,319
2994741,d,2022-01-02 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:30,2022-01-01 07:31:07 +0100,2022-01-02 07:39:06 +0100,true,2022-01-02 07:30:00 +0100,61cff4e92d383586570a4b01,73H
2994742,d,2022-01-02 07:40:00 +0100,W64526,Varna,Wizz Air,1,B10,Departed 07:42,2022-01-01 07:41:07 +0100,2022-01-02 07:48:07 +0100,true,2022-01-02 07:42:00 +0100,61cff7402d383586570a4b8d,32A
2994743,d,2022-01-02 07:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:51,2022-01-01 07:46:07 +0100,2022-01-02 08:03:06 +0100,true,2022-01-02 07:51:00 +0100,61cff86e2d383586570a4b9f,320
2994749,d,2022-01-02 08:25:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C17,Departed 08:36,2022-01-01 08:26:06 +0100,2022-01-02 08:48:06 +0100,true,2022-01-02 08:36:00 +0100,61d001cd2d383586570a4dac,319
2994751,d,2022-01-02 08:30:00 +0100,VOE2039,Lyon,Volotea Airlines,2,C14,Departed 08:29,2022-01-01 08:31:07 +0100,2022-01-02 08:37:06 +0100,true,2022-01-02 08:29:00 +0100,61d002fa2d383586570a4e47,320
2994754,d,2022-01-02 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 08:58,2022-01-01 08:51:06 +0100,2022-01-02 09:04:06 +0100,true,2022-01-02 08:58:00 +0100,61d007a82d383586570a552a,7M8
2994755,d,2022-01-02 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-01-01 08:51:06 +0100,2022-01-01 13:34:07 +0100,true,,61d007a82d383586570a552b,E75
2994760,d,2022-01-02 09:05:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,C22,Departed 09:06,2022-01-01 09:06:07 +0100,2022-01-02 09:14:08 +0100,true,2022-01-02 09:06:00 +0100,61d00b2d2d383586570a584a,319
2994761,d,2022-01-02 09:15:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:17,2022-01-01 09:16:07 +0100,2022-01-02 09:32:06 +0100,true,2022-01-02 09:17:00 +0100,61d00d852d383586570a58e6,221
2994763,d,2022-01-02 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Gate open,2022-01-01 09:16:07 +0100,2022-01-02 09:25:06 +0100,true,,61d00d852d383586570a58e7,73H
2994765,d,2022-01-02 09:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Gate closed,2022-01-01 09:41:06 +0100,2022-01-02 09:26:06 +0100,true,,61d013612d383586570a5b87,73H
2994781,d,2022-01-02 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Last call,2022-01-01 10:11:06 +0100,2022-01-02 09:20:08 +0100,true,,61d01a692d383586570a620a,73H
2994782,d,2022-01-02 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A8,Gate open,2022-01-01 10:16:07 +0100,2022-01-02 09:05:07 +0100,true,,61d01b962d383586570a6395,320
2994792,d,2022-01-02 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2022-01-01 10:36:07 +0100,2022-01-02 08:26:06 +0100,true,,61d020442d383586570a68f8,32A
2994801,d,2022-01-02 10:45:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Check-in,2022-01-01 10:46:06 +0100,2022-01-02 08:46:06 +0100,true,,61d0229d2d383586570a6a61,319
2994802,d,2022-01-02 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D4,Check-in,2022-01-01 10:46:06 +0100,2022-01-02 08:48:06 +0100,true,,61d0229e2d383586570a6a62,32A
2994804,d,2022-01-02 10:50:00 +0100,FR6564,Bordeaux,Ryanair,2,C19,Check-in,2022-01-01 10:51:06 +0100,2022-01-02 07:53:06 +0100,true,,61d023c92d383586570a6aa8,73H
2994805,d,2022-01-02 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Gate open,2022-01-01 10:51:06 +0100,2022-01-02 09:33:06 +0100,true,,61d023c92d383586570a6aa9,32B
2994806,d,2022-01-02 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C11,Check-in,2022-01-01 10:56:07 +0100,2022-01-02 08:57:06 +0100,true,,61d024f52d383586570a6e0d,E95
2994809,d,2022-01-02 11:00:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Check-in,2022-01-01 11:01:07 +0100,2022-01-02 08:01:07 +0100,true,,61d026232d383586570a6ec8,320
2994808,d,2022-01-02 11:00:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C14,Check-in,2022-01-01 11:01:07 +0100,2022-01-02 09:01:08 +0100,true,,61d026232d383586570a6ec7,CR9
2994814,d,2022-01-02 11:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Check-in,2022-01-01 11:11:07 +0100,2022-01-02 08:12:06 +0100,true,,61d028792d383586570a708a,73H
2994821,d,2022-01-02 11:20:00 +0100,QS0886,St Petersburg,SmartWings,1,B4,Check-in,2022-01-01 11:21:08 +0100,2022-01-02 09:01:08 +0100,true,,61d02ad12d383586570a7299,73H
2994826,d,2022-01-02 11:25:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Check-in,2022-01-01 11:26:07 +0100,2022-01-02 08:28:06 +0100,true,,61d02bfc2d383586570a7392,73H
2994828,d,2022-01-02 11:40:00 +0100,7B0204,Odesa,Bees Airline,1,A7,Check-in,2022-01-01 11:41:07 +0100,2022-01-02 09:13:06 +0100,true,,61d02f812d383586570a7b74,73H
2994829,d,2022-01-02 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Check-in,2022-01-01 11:46:07 +0100,2022-01-02 08:46:06 +0100,true,,61d030ae2d383586570a7d0c,73J
2994831,d,2022-01-02 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C10,"",2022-01-01 11:51:07 +0100,2022-01-01 11:51:07 +0100,true,,61d031d92d383586570a7da5,320
2994832,d,2022-01-02 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C3,"",2022-01-01 11:56:07 +0100,2022-01-01 20:57:07 +0100,true,,61d033052d383586570a7f8a,E70
2994839,d,2022-01-02 12:00:00 +0100,EW4212,Bristol,Eurowings Ag,1,B1,"",2022-01-01 12:01:07 +0100,2022-01-02 09:21:07 +0100,true,,61d034322d383586570a8421,319
2994841,d,2022-01-02 12:05:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,"",2022-01-01 12:06:07 +0100,2022-01-01 12:06:07 +0100,true,,61d0355d2d383586570a8631,319
