id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2920729,d,2020-12-05 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2020-12-04 06:11:05 +0100,2020-12-04 06:11:05 +0100,true,,5fc9c4b22d38cdb512cbc065,E90
2920735,d,2020-12-05 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,"",2020-12-04 07:06:06 +0100,2020-12-04 07:06:06 +0100,true,,5fc9d18d2d38cdb512cbc08b,221
2920745,d,2020-12-05 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,B3,"",2020-12-04 10:11:05 +0100,2020-12-04 10:11:05 +0100,true,,5fc9fcf22d38cdb512cbc46e,73G
2920746,d,2020-12-05 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,"",2020-12-04 10:41:06 +0100,2020-12-04 10:41:06 +0100,true,,5fca03fa2d38cdb512cbc5e4,CR9
2920747,d,2020-12-05 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B4,"",2020-12-04 10:51:05 +0100,2020-12-04 10:51:05 +0100,true,,5fca06482d38cdb512cbc6de,73H
2920752,d,2020-12-05 11:35:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2020-12-04 11:36:05 +0100,2020-12-04 11:36:05 +0100,true,,5fca10de2d38cdb512cbd813,73H
2920753,d,2020-12-05 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2020-12-04 11:36:05 +0100,2020-12-04 11:36:05 +0100,true,,5fca10de2d38cdb512cbd814,73H
2920756,d,2020-12-05 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B8,"",2020-12-04 11:41:05 +0100,2020-12-04 11:41:05 +0100,true,,5fca12002d38cdb512cbda06,320
2920759,d,2020-12-05 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2020-12-04 11:46:06 +0100,2020-12-04 11:46:06 +0100,true,,5fca132c2d38cdb512cbdc02,E90
2920764,d,2020-12-05 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C2,"",2020-12-04 12:01:06 +0100,2020-12-04 12:01:06 +0100,true,,5fca16b12d38cdb512cbdc65,73J
2920765,d,2020-12-05 12:10:00 +0100,QS1166,Palma De Mallorca,SmartWings,2,D2,"",2020-12-04 12:11:06 +0100,2020-12-04 12:11:06 +0100,true,,5fca19082d38cdb512cbdc85,73G
2920771,d,2020-12-05 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2020-12-04 15:16:06 +0100,2020-12-04 15:16:06 +0100,true,,5fca446e2d38cdb512cbebe9,E90
2920781,d,2020-12-05 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C22,"",2020-12-04 16:41:05 +0100,2020-12-04 16:41:05 +0100,true,,5fca58502d38cdb512cbed48,73H
2920788,d,2020-12-05 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,"",2020-12-04 18:31:06 +0100,2020-12-04 18:31:06 +0100,true,,5fca72182d38cdb512cbf5a5,320
2920789,d,2020-12-05 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2020-12-04 18:46:05 +0100,2020-12-04 18:46:05 +0100,true,,5fca759c2d38cdb512cbf614,73H
