id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926569,d,2021-01-26 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:52,2021-01-25 06:46:05 +0100,2021-01-26 07:11:05 +0100,true,2021-01-26 06:52:00 +0100,600e5add2d3841e921904d39,AT7
2926585,d,2021-01-26 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:45,2021-01-25 10:41:05 +0100,2021-01-26 11:04:05 +0100,true,2021-01-26 10:45:00 +0100,600e91f02d3841e92190514f,CR9
2926595,d,2021-01-26 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:30,2021-01-25 11:36:05 +0100,2021-01-26 11:53:05 +0100,true,2021-01-26 11:30:00 +0100,600e9ed42d3841e9219058bb,319
2926605,d,2021-01-26 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:41,2021-01-25 11:46:06 +0100,2021-01-26 12:10:06 +0100,true,2021-01-26 11:41:00 +0100,600ea12d2d3841e921905967,E90
2926612,d,2021-01-26 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Departed 14:04,2021-01-25 14:11:06 +0100,2021-01-26 14:15:06 +0100,true,2021-01-26 14:04:00 +0100,600ec3322d3841e921905b61,73H
2926613,d,2021-01-26 14:25:00 +0100,FR3040,Barcelona,Ryanair,2,C20,Departed 14:25,2021-01-25 14:26:05 +0100,2021-01-26 14:49:05 +0100,true,2021-01-26 14:25:00 +0100,600ec6b62d3841e921905bd8,73H
2926616,d,2021-01-26 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,Departed 16:59,2021-01-25 17:06:05 +0100,2021-01-26 17:18:05 +0100,true,2021-01-26 16:59:00 +0100,600eec2d2d3841e9219064a1,AT7
2926630,d,2021-01-26 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:38,2021-01-25 18:41:05 +0100,2021-01-26 18:44:06 +0100,true,2021-01-26 18:38:00 +0100,600f027a2d3841e921906686,CR9
2926636,d,2021-01-26 19:30:00 +0100,AY1224,Helsinki,Finnair,2,C7,Gate open,2021-01-25 19:31:05 +0100,2021-01-26 18:16:05 +0100,true,,600f0e322d3841e921906736,E90
2926638,d,2021-01-26 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,Check-in,2021-01-25 21:01:05 +0100,2021-01-26 18:04:05 +0100,true,,600f23412d3841e92190676c,73H
