id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3144547,d,2023-03-29 06:00:00 +0200,QS4144,Salalah Airport,SmartWings,1,A6,Departed 06:01,2023-03-28 06:01:14 +0200,2023-03-29 06:25:08 +0200,true,2023-03-29 06:01:00 +0200,64226640bebc5ff3fe2255e0,7M8
3144549,d,2023-03-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2023-03-28 06:06:09 +0200,2023-03-29 06:17:08 +0200,true,2023-03-29 06:03:00 +0200,6422676dbebc5ff3fe22564e,73H
3144553,d,2023-03-29 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:08,2023-03-28 06:06:09 +0200,2023-03-29 06:22:08 +0200,true,2023-03-29 06:08:00 +0200,6422676dbebc5ff3fe22564f,321
3144561,d,2023-03-29 06:10:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 06:11,2023-03-28 06:11:09 +0200,2023-03-29 06:20:08 +0200,true,2023-03-29 06:11:00 +0200,64226898bebc5ff3fe2257e6,73H
3144562,d,2023-03-29 06:10:00 +0200,FR5260,Rimini,Ryanair,2,C17,Departed 06:15,2023-03-28 06:11:09 +0200,2023-03-29 06:23:07 +0200,true,2023-03-29 06:15:00 +0200,64226898bebc5ff3fe2257e7,73H
3144563,d,2023-03-29 06:10:00 +0200,FR6152,Goteborg,Ryanair,2,C18,Departed 06:09,2023-03-28 06:11:09 +0200,2023-03-29 06:19:08 +0200,true,2023-03-29 06:09:00 +0200,64226898bebc5ff3fe2257e8,73H
3144564,d,2023-03-29 06:25:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C22,Departed 06:26,2023-03-28 06:26:10 +0200,2023-03-29 06:34:07 +0200,true,2023-03-29 06:26:00 +0200,64226c1cbebc5ff3fe2259c2,73H
3144565,d,2023-03-29 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:47,2023-03-28 06:31:09 +0200,2023-03-29 06:59:08 +0200,true,2023-03-29 06:47:00 +0200,64226d49bebc5ff3fe225a0a,320
3144568,d,2023-03-29 06:30:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:29,2023-03-28 06:31:09 +0200,2023-03-29 06:54:08 +0200,true,2023-03-29 06:29:00 +0200,64226d49bebc5ff3fe225a0b,320
3144569,d,2023-03-29 06:50:00 +0200,QS2568,Marsa Alam,SmartWings,1,A7,Departed 06:54,2023-03-28 06:51:10 +0200,2023-03-29 07:04:07 +0200,true,2023-03-29 06:54:00 +0200,642271f8bebc5ff3fe225cd9,73H
