id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3042348,d,2022-06-14 04:30:00 +0200,QS2930,Burgas,SmartWings,1,B4,Departed 04:27,2022-06-13 04:31:08 +0200,2022-06-14 04:40:07 +0200,true,2022-06-14 04:27:00 +0200,62a6a1292d3836da63ca4c95,73H
3042349,d,2022-06-14 04:45:00 +0200,QS1124,Samos,SmartWings,2,D4,Departed 04:45,2022-06-13 04:46:07 +0200,2022-06-14 05:16:07 +0200,true,2022-06-14 04:45:00 +0200,62a6a4ae2d3836da63ca4fe0,7M8
3042351,d,2022-06-14 04:45:00 +0200,QS4308,Antalya,SmartWings,1,B8,Departed 04:47,2022-06-13 04:46:07 +0200,2022-06-14 05:16:07 +0200,true,2022-06-14 04:47:00 +0200,62a6a4ae2d3836da63ca4fe1,73H
3042352,d,2022-06-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:53,2022-06-13 04:51:08 +0200,2022-06-14 05:16:07 +0200,true,2022-06-14 04:53:00 +0200,62a6a5d92d3836da63ca5113,73H
3042354,d,2022-06-14 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 05:07,2022-06-13 04:56:08 +0200,2022-06-14 05:22:07 +0200,true,2022-06-14 05:07:00 +0200,62a6a7052d3836da63ca516f,320
3042356,d,2022-06-14 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D5,Departed 05:02,2022-06-13 05:11:10 +0200,2022-06-14 05:18:07 +0200,true,2022-06-14 05:02:00 +0200,62a6aa882d3836da63ca52a9,73G
3042358,d,2022-06-14 05:10:00 +0200,QS1134,Thira,SmartWings,2,D3,Departed 05:01,2022-06-13 05:11:10 +0200,2022-06-14 05:16:07 +0200,true,2022-06-14 05:01:00 +0200,62a6aa882d3836da63ca52aa,73G
3042360,d,2022-06-14 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D1,Departed 05:26,2022-06-13 05:16:07 +0200,2022-06-14 05:28:09 +0200,true,2022-06-14 05:26:00 +0200,62a6abb52d3836da63ca52dd,73H
3042362,d,2022-06-14 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:51,2022-06-13 05:56:08 +0200,2022-06-14 06:06:07 +0200,true,2022-06-14 05:51:00 +0200,62a6b5152d3836da63ca61c2,319
3042364,d,2022-06-14 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2022-06-13 06:01:08 +0200,2022-06-14 06:16:08 +0200,true,2022-06-14 06:02:00 +0200,62a6b6412d3836da63ca649f,321
3042373,d,2022-06-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2022-06-13 06:06:08 +0200,2022-06-14 06:08:08 +0200,true,2022-06-14 05:55:00 +0200,62a6b76c2d3836da63ca6656,73H
3042375,d,2022-06-14 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:06,2022-06-13 06:11:08 +0200,2022-06-14 06:14:08 +0200,true,2022-06-14 06:06:00 +0200,62a6b8992d3836da63ca67bd,73H
3042376,d,2022-06-14 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:17,2022-06-13 06:16:08 +0200,2022-06-14 06:27:08 +0200,true,2022-06-14 06:17:00 +0200,62a6b9c52d3836da63ca69d0,73H
3042377,d,2022-06-14 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-06-13 06:31:10 +0200,2022-06-14 06:39:07 +0200,true,2022-06-14 06:25:00 +0200,62a6bd492d3836da63ca6b06,320
3042380,d,2022-06-14 06:30:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C6,Departed 06:39,2022-06-13 06:31:10 +0200,2022-06-14 06:52:07 +0200,true,2022-06-14 06:39:00 +0200,62a6bd492d3836da63ca6b07,320
3042382,d,2022-06-14 06:40:00 +0200,EW4232,Faro,Eurowings Ag,2,C3,Departed 06:56,2022-06-13 06:41:09 +0200,2022-06-14 06:58:12 +0200,true,2022-06-14 06:56:00 +0200,62a6bfa02d3836da63ca6bb4,319
