id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2954178,d,2021-08-12 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D3,Departed 04:41,2021-08-11 04:46:07 +0200,2021-08-12 04:53:06 +0200,true,2021-08-12 04:41:00 +0200,611339adbebca3038b05fcac,73H
2954179,d,2021-08-12 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:40,2021-08-11 04:51:07 +0200,2021-08-12 04:51:06 +0200,true,2021-08-12 04:40:00 +0200,61133ad9bebca3038b05fd97,73G
2954180,d,2021-08-12 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:55,2021-08-11 04:56:07 +0200,2021-08-12 05:06:06 +0200,true,2021-08-12 04:55:00 +0200,61133c05bebca3038b05fde0,73H
2954181,d,2021-08-12 05:05:00 +0200,QS1186,Varna,SmartWings,1,B7,Departed 04:58,2021-08-11 05:06:09 +0200,2021-08-12 05:11:06 +0200,true,2021-08-12 04:58:00 +0200,61133e5dbebca3038b05fe5f,7M8
2954182,d,2021-08-12 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:05,2021-08-11 05:11:08 +0200,2021-08-12 05:15:06 +0200,true,2021-08-12 05:05:00 +0200,61133f89bebca3038b05fe86,73H
2954183,d,2021-08-12 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:59,2021-08-11 05:56:07 +0200,2021-08-12 06:11:05 +0200,true,2021-08-12 05:59:00 +0200,61134a15bebca3038b0606d1,73J
2954184,d,2021-08-12 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2021-08-11 06:06:08 +0200,2021-08-12 06:10:06 +0200,true,2021-08-12 05:58:00 +0200,61134c6cbebca3038b0607f8,73H
2954190,d,2021-08-12 06:30:00 +0200,FR2767,Madrid,Ryanair,2,C18,Departed 06:31,2021-08-11 06:31:09 +0200,2021-08-12 06:36:11 +0200,true,2021-08-12 06:31:00 +0200,61135249bebca3038b060adf,73H
2954191,d,2021-08-12 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 07:04,2021-08-11 07:01:08 +0200,2021-08-12 07:14:06 +0200,true,2021-08-12 07:04:00 +0200,61135951bebca3038b060f9c,E90
2954194,d,2021-08-12 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:26,2021-08-11 07:36:09 +0200,2021-08-12 07:32:06 +0200,true,2021-08-12 07:26:00 +0200,61136185bebca3038b06121a,E95
2954202,d,2021-08-12 08:00:00 +0200,QS1030,Nice,SmartWings,2,D4,Departed 07:55,2021-08-11 08:01:08 +0200,2021-08-12 08:07:06 +0200,true,2021-08-12 07:55:00 +0200,61136762bebca3038b061459,73H
2954203,d,2021-08-12 08:10:00 +0200,LH1689,Munich,Lufthansa,2,C14,Departed 08:10,2021-08-11 08:11:08 +0200,2021-08-12 08:17:06 +0200,true,2021-08-12 08:10:00 +0200,611369b9bebca3038b0615a3,CR9
2954210,d,2021-08-12 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 08:40,2021-08-11 08:41:08 +0200,2021-08-12 08:50:06 +0200,true,2021-08-12 08:40:00 +0200,611370c1bebca3038b061998,320
