id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2986579,d,2021-12-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2021-12-03 06:01:11 +0100,2021-12-04 06:05:10 +0100,true,2021-12-04 05:56:00 +0100,61a9a4562d383170f5f6d8c4,E90
2986584,d,2021-12-04 06:25:00 +0100,EW4216,Athens,Eurowings Ag,2,C3,Departed 06:18,2021-12-03 06:26:10 +0100,2021-12-04 06:28:09 +0100,true,2021-12-04 06:18:00 +0100,61a9aa2d2d383170f5f6de1c,319
2986585,d,2021-12-04 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Gate closed,2021-12-03 06:31:10 +0100,2021-12-04 06:17:10 +0100,true,,61a9ab5b2d383170f5f6e28e,319
2986590,d,2021-12-04 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Gate closed,2021-12-03 06:51:11 +0100,2021-12-04 06:34:09 +0100,true,,61a9b0092d383170f5f6e8ab,319
2986594,d,2021-12-04 06:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Last call,2021-12-03 06:56:11 +0100,2021-12-04 06:37:10 +0100,true,,61a9b1352d383170f5f6ea1a,319
2986600,d,2021-12-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Last call,2021-12-03 07:01:10 +0100,2021-12-04 06:36:10 +0100,true,,61a9b2652d383170f5f6ead1,320
2986601,d,2021-12-04 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Gate open,2021-12-03 07:01:10 +0100,2021-12-04 06:12:10 +0100,true,,61a9b2652d383170f5f6ead2,32A
2986611,d,2021-12-04 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Last call,2021-12-03 07:11:10 +0100,2021-12-04 06:35:11 +0100,true,,61a9b4bb2d383170f5f6ec26,73H
2986612,d,2021-12-04 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Gate open,2021-12-03 07:31:11 +0100,2021-12-04 06:20:11 +0100,true,,61a9b96b2d383170f5f6ee8f,73H
2986613,d,2021-12-04 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Gate open,2021-12-03 07:31:11 +0100,2021-12-04 06:20:11 +0100,true,,61a9b96b2d383170f5f6ee90,73H
2986614,d,2021-12-04 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Gate open,2021-12-03 07:36:11 +0100,2021-12-04 06:29:10 +0100,true,,61a9ba952d383170f5f6eea5,E95
2986620,d,2021-12-04 07:40:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Gate open,2021-12-03 07:41:10 +0100,2021-12-04 06:29:10 +0100,true,,61a9bbc12d383170f5f6eeb5,32A
2986627,d,2021-12-04 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2021-12-03 08:51:10 +0100,2021-12-03 12:49:10 +0100,true,,61a9cc282d383170f5f6fbf8,E90
2986631,d,2021-12-04 08:50:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2021-12-03 08:51:10 +0100,2021-12-03 10:02:11 +0100,true,,61a9cc282d383170f5f6fbf9,32A
2986635,d,2021-12-04 09:10:00 +0100,VY8451,Amsterdam,Vueling,2,D4,"",2021-12-03 09:11:10 +0100,2021-12-03 10:01:10 +0100,true,,61a9d0d92d383170f5f6fe38,320
2986636,d,2021-12-04 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,"",2021-12-03 09:16:10 +0100,2021-12-03 10:04:10 +0100,true,,61a9d2052d383170f5f6fe9c,7M8
2986638,d,2021-12-04 09:25:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,"",2021-12-03 09:26:10 +0100,2021-12-03 10:01:10 +0100,true,,61a9d45d2d383170f5f6ffa4,319
2986639,d,2021-12-04 09:30:00 +0100,W68210,Catania,Wizz Air,2,C19,"",2021-12-03 09:31:11 +0100,2021-12-03 10:03:11 +0100,true,,61a9d58b2d383170f5f7007c,32N
2986641,d,2021-12-04 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A6,"",2021-12-03 09:46:11 +0100,2021-12-03 10:04:10 +0100,true,,61a9d90d2d383170f5f7035e,32Q
2986651,d,2021-12-04 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-12-03 10:06:11 +0100,2021-12-03 10:06:11 +0100,true,,61a9ddbd2d383170f5f7085e,DH4
2986656,d,2021-12-04 10:15:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2021-12-03 10:16:11 +0100,2021-12-03 10:16:11 +0100,true,,61a9e0152d383170f5f708bc,223
2986671,d,2021-12-04 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-12-03 10:36:11 +0100,2021-12-03 10:36:11 +0100,true,,61a9e4c52d383170f5f70caf,32A
2986679,d,2021-12-04 10:40:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,"",2021-12-03 10:41:11 +0100,2021-12-03 10:41:11 +0100,true,,61a9e5f12d383170f5f70e12,319
2986682,d,2021-12-04 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-12-03 10:56:11 +0100,2021-12-03 10:56:11 +0100,true,,61a9e9752d383170f5f70f70,E95
2986685,d,2021-12-04 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2021-12-03 11:01:11 +0100,2021-12-03 11:01:11 +0100,true,,61a9eaa42d383170f5f710a0,320
2986687,d,2021-12-04 11:05:00 +0100,FR3040,Barcelona,Ryanair,2,C18,"",2021-12-03 11:06:10 +0100,2021-12-03 11:06:10 +0100,true,,61a9ebcd2d383170f5f7114c,73H
2986691,d,2021-12-04 11:10:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2021-12-03 11:11:11 +0100,2021-12-03 11:11:11 +0100,true,,61a9ecfb2d383170f5f71248,320
2986699,d,2021-12-04 11:15:00 +0100,FR7327,Dublin,Ryanair,1,B10,"",2021-12-03 11:16:10 +0100,2021-12-03 11:16:10 +0100,true,,61a9ee272d383170f5f71520,73H
2986703,d,2021-12-04 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,"",2021-12-03 11:36:11 +0100,2021-12-03 11:36:11 +0100,true,,61a9f2d62d383170f5f721c5,319
2986705,d,2021-12-04 11:40:00 +0100,VY8653,Barcelona,Vueling,2,D6,"",2021-12-03 11:41:10 +0100,2021-12-03 11:41:10 +0100,true,,61a9f4032d383170f5f72595,320
2986707,d,2021-12-04 11:50:00 +0100,IB3219,Madrid,Iberia,2,D5,"",2021-12-03 11:51:11 +0100,2021-12-03 11:51:11 +0100,true,,61a9f6592d383170f5f72ac0,320
2986708,d,2021-12-04 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,"",2021-12-03 11:56:11 +0100,2021-12-03 11:56:11 +0100,true,,61a9f7852d383170f5f72da8,32N
2986711,d,2021-12-04 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C4,"",2021-12-03 12:01:10 +0100,2021-12-03 12:01:10 +0100,true,,61a9f8b22d383170f5f73002,7M8
2986709,d,2021-12-04 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C10,"",2021-12-03 12:01:10 +0100,2021-12-03 12:01:10 +0100,true,,61a9f8b22d383170f5f73001,73H
2986715,d,2021-12-04 12:10:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2021-12-03 12:11:10 +0100,2021-12-03 12:11:10 +0100,true,,61a9fb0b2d383170f5f7325e,73H
