id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3026458,d,2022-05-02 10:25:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2022-05-01 10:26:08 +0200,2022-05-01 10:26:08 +0200,true,,626e43dd2d38f1d9eea94ae4,319
3026460,d,2022-05-02 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2022-05-01 10:26:08 +0200,2022-05-01 10:26:08 +0200,true,,626e43dd2d38f1d9eea94ae5,320
3026472,d,2022-05-02 11:10:00 +0200,EZS1322,Geneva,Easyjet,2,D6,"",2022-05-01 11:11:08 +0200,2022-05-01 11:11:08 +0200,true,,626e4e692d38f1d9eea96128,319
3026473,d,2022-05-02 11:10:00 +0200,FR8228,Marseille,Ryanair,2,C18,"",2022-05-01 11:11:08 +0200,2022-05-01 11:11:08 +0200,true,,626e4e692d38f1d9eea96129,73H
3026476,d,2022-05-02 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-05-01 11:16:08 +0200,2022-05-01 11:16:08 +0200,true,,626e4f952d38f1d9eea963cf,E95
3026478,d,2022-05-02 11:20:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2022-05-01 11:21:10 +0200,2022-05-01 11:21:10 +0200,true,,626e50c12d38f1d9eea964fc,32Q
3026479,d,2022-05-02 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D5,"",2022-05-01 11:36:10 +0200,2022-05-01 11:36:10 +0200,true,,626e54452d38f1d9eea969f9,320
3026484,d,2022-05-02 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2022-05-01 11:51:09 +0200,2022-05-01 11:51:09 +0200,true,,626e57c92d38f1d9eea96ffe,320
3026489,d,2022-05-02 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A7,"",2022-05-01 11:51:09 +0200,2022-05-01 11:51:09 +0200,true,,626e57c92d38f1d9eea96fff,320
3026490,d,2022-05-02 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D1,"",2022-05-01 12:01:08 +0200,2022-05-01 12:01:08 +0200,true,,626e5a222d38f1d9eea97648,7M8
3026496,d,2022-05-02 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C7,"",2022-05-01 12:21:09 +0200,2022-05-01 12:21:09 +0200,true,,626e5ed12d38f1d9eea97b3a,73J
3026498,d,2022-05-02 12:25:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B5,"",2022-05-01 12:26:09 +0200,2022-05-01 12:26:09 +0200,true,,626e5ffd2d38f1d9eea97d7e,319
3026500,d,2022-05-02 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,"",2022-05-01 12:26:09 +0200,2022-05-01 12:26:09 +0200,true,,626e5ffd2d38f1d9eea97d7f,319
3026508,d,2022-05-02 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B3,"",2022-05-01 12:31:09 +0200,2022-05-01 12:31:09 +0200,true,,626e612a2d38f1d9eea97ec3,320
3026511,d,2022-05-02 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B7,"",2022-05-01 12:46:08 +0200,2022-05-01 12:46:08 +0200,true,,626e64ae2d38f1d9eea9818a,73G
3026513,d,2022-05-02 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2022-05-01 12:51:08 +0200,2022-05-01 12:51:08 +0200,true,,626e65d92d38f1d9eea981e5,73H
3026514,d,2022-05-02 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-05-01 12:51:08 +0200,2022-05-01 12:51:08 +0200,true,,626e65d92d38f1d9eea981e6,DH4
3026519,d,2022-05-02 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A6,"",2022-05-01 12:56:09 +0200,2022-05-01 12:56:09 +0200,true,,626e67042d38f1d9eea982d2,73W
3026520,d,2022-05-02 13:00:00 +0200,EW7779,Hamburg,Eurowings Ag,2,C3,"",2022-05-01 13:01:09 +0200,2022-05-01 13:01:09 +0200,true,,626e68322d38f1d9eea98831,319
3026523,d,2022-05-02 13:10:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,D6,"",2022-05-01 13:11:07 +0200,2022-05-01 13:11:07 +0200,true,,626e6a892d38f1d9eea98cbc,320
3026530,d,2022-05-02 13:25:00 +0200,FR8242,Pescara,Ryanair,2,C19,"",2022-05-01 13:26:09 +0200,2022-05-01 13:26:09 +0200,true,,626e6e0d2d38f1d9eea9939e,73H
3026531,d,2022-05-02 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,"",2022-05-01 13:31:08 +0200,2022-05-01 13:31:08 +0200,true,,626e6f3a2d38f1d9eea994a9,E95
3026535,d,2022-05-02 13:35:00 +0200,FR8210,Bari,Ryanair,2,C18,"",2022-05-01 13:36:09 +0200,2022-05-01 13:36:09 +0200,true,,626e70652d38f1d9eea997ff,73H
3026543,d,2022-05-02 13:55:00 +0200,FR4069,Krakow,Ryanair,2,C20,"",2022-05-01 13:56:09 +0200,2022-05-01 13:56:09 +0200,true,,626e75152d38f1d9eea9a219,7M8
3026546,d,2022-05-02 14:00:00 +0200,EW4212,Bristol,Eurowings Ag,1,B5,"",2022-05-01 14:01:09 +0200,2022-05-01 14:01:09 +0200,true,,626e76442d38f1d9eea9a492,319
3026548,d,2022-05-02 14:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-05-01 14:06:08 +0200,2022-05-01 14:06:08 +0200,true,,626e776d2d38f1d9eea9a6c5,320
3026550,d,2022-05-02 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-05-01 14:11:09 +0200,2022-05-01 14:11:09 +0200,true,,626e78982d38f1d9eea9a80f,32N
3026554,d,2022-05-02 14:15:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D3,"",2022-05-01 14:16:09 +0200,2022-05-01 14:16:09 +0200,true,,626e79c52d38f1d9eea9a9d4,73H
3026556,d,2022-05-02 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-05-01 14:21:08 +0200,2022-05-01 14:21:08 +0200,true,,626e7af02d38f1d9eea9ab26,73H
3026562,d,2022-05-02 14:40:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,"",2022-05-01 14:41:08 +0200,2022-05-01 14:41:08 +0200,true,,626e7fa02d38f1d9eea9b1eb,73H
3026563,d,2022-05-02 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D5,"",2022-05-01 14:46:08 +0200,2022-05-01 14:46:08 +0200,true,,626e80cd2d38f1d9eea9b23c,223
3026568,d,2022-05-02 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2022-05-01 14:56:08 +0200,2022-05-01 14:56:08 +0200,true,,626e83252d38f1d9eea9b409,32N
3026571,d,2022-05-02 15:15:00 +0200,EZY2252,London/LUTON,Easyjet,1,B3,"",2022-05-01 15:16:08 +0200,2022-05-01 15:16:08 +0200,true,,626e87d52d38f1d9eea9b95b,319
3026576,d,2022-05-02 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2022-05-01 15:46:09 +0200,2022-05-01 15:46:09 +0200,true,,626e8edd2d38f1d9eea9c233,320
3026579,d,2022-05-02 15:50:00 +0200,0B0180,Bucharest,Blue Air,1,A7,"",2022-05-01 15:51:08 +0200,2022-05-01 15:51:08 +0200,true,,626e90092d38f1d9eea9c372,7M8
3026580,d,2022-05-02 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-05-01 15:56:09 +0200,2022-05-01 15:56:09 +0200,true,,626e91362d38f1d9eea9c511,77W
3026582,d,2022-05-02 16:00:00 +0200,LG5484,Luxembourg,Luxair,2,C22,"",2022-05-01 16:01:08 +0200,2022-05-01 16:01:08 +0200,true,,626e92612d38f1d9eea9c728,DH4
3026583,d,2022-05-02 16:00:00 +0200,QS4361,Keflavik,SmartWings,2,D2,"",2022-05-01 16:01:08 +0200,2022-05-01 16:01:08 +0200,true,,626e92612d38f1d9eea9c72a,7M8
3026585,d,2022-05-02 16:10:00 +0200,FR3040,Barcelona,Ryanair,2,C18,"",2022-05-01 16:11:09 +0200,2022-05-01 16:11:09 +0200,true,,626e94b82d38f1d9eea9cac0,73H
3026586,d,2022-05-02 16:10:00 +0200,FR7773,Kosice,Ryanair,2,C19,"",2022-05-01 16:11:09 +0200,2022-05-01 16:11:09 +0200,true,,626e94b82d38f1d9eea9cac1,73H
3026587,d,2022-05-02 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2022-05-01 16:16:10 +0200,2022-05-01 16:16:10 +0200,true,,626e95e52d38f1d9eea9cb12,320
3026588,d,2022-05-02 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,"",2022-05-01 16:16:10 +0200,2022-05-01 16:16:10 +0200,true,,626e95e52d38f1d9eea9cb13,738
3026590,d,2022-05-02 16:20:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-05-01 16:21:09 +0200,2022-05-01 16:21:09 +0200,true,,626e97132d38f1d9eea9cc23,320
3026594,d,2022-05-02 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-05-01 16:26:09 +0200,2022-05-01 16:26:09 +0200,true,,626e983d2d38f1d9eea9cda5,E95
3026598,d,2022-05-02 16:45:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C14,"",2022-05-01 16:46:08 +0200,2022-05-01 16:46:08 +0200,true,,626e9ced2d38f1d9eea9d694,320
3026607,d,2022-05-02 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,"",2022-05-01 16:51:08 +0200,2022-05-01 16:51:08 +0200,true,,626e9e192d38f1d9eea9db1e,319
3026609,d,2022-05-02 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2022-05-01 17:01:09 +0200,2022-05-01 17:01:09 +0200,true,,626ea0722d38f1d9eea9df1a,E95
3026615,d,2022-05-02 17:10:00 +0200,EZY1802,Manchester,Easyjet,1,B7,"",2022-05-01 17:11:08 +0200,2022-05-01 17:11:08 +0200,true,,626ea2c82d38f1d9eea9e586,320
3026616,d,2022-05-02 17:15:00 +0200,EJU4856,Naples,Easyjet,2,D6,"",2022-05-01 17:16:09 +0200,2022-05-01 17:16:09 +0200,true,,626ea3f62d38f1d9eea9e61a,319
3026621,d,2022-05-02 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2022-05-01 17:21:08 +0200,2022-05-01 17:21:08 +0200,true,,626ea5212d38f1d9eea9e672,73H
3026623,d,2022-05-02 17:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2022-05-01 17:26:08 +0200,2022-05-01 17:26:08 +0200,true,,626ea64d2d38f1d9eea9e7b4,32B
3026625,d,2022-05-02 17:30:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C19,"",2022-05-01 17:31:09 +0200,2022-05-01 17:31:09 +0200,true,,626ea77a2d38f1d9eea9e8f1,73H
3026636,d,2022-05-02 18:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,"",2022-05-01 18:01:08 +0200,2022-05-01 18:01:08 +0200,true,,626eae822d38f1d9eea9f617,73H
3026637,d,2022-05-02 18:00:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-05-01 18:01:08 +0200,2022-05-01 18:01:08 +0200,true,,626eae832d38f1d9eea9f619,DH4
3026638,d,2022-05-02 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-05-01 18:06:09 +0200,2022-05-01 18:06:09 +0200,true,,626eafad2d38f1d9eea9fa40,320
3026641,d,2022-05-02 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D3,"",2022-05-01 18:06:09 +0200,2022-05-01 18:06:09 +0200,true,,626eafad2d38f1d9eea9fa41,319
3026644,d,2022-05-02 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-05-01 18:31:10 +0200,2022-05-01 18:31:10 +0200,true,,626eb5892d38f1d9eeaa0359,73H
3026647,d,2022-05-02 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-05-01 18:36:10 +0200,2022-05-01 18:36:10 +0200,true,,626eb6b52d38f1d9eeaa04c2,32A
3026655,d,2022-05-02 18:40:00 +0200,LS1278,Birmingham,Jet2.com,1,B8,"",2022-05-01 18:41:09 +0200,2022-05-01 18:41:09 +0200,true,,626eb7e02d38f1d9eeaa06c4,73H
3026659,d,2022-05-02 19:15:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D4,"",2022-05-01 19:15:11 +0200,2022-05-01 19:15:11 +0200,true,,626ec0152d38f1d9eeaa0ac4,73H
3026661,d,2022-05-02 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-05-01 19:16:09 +0200,2022-05-01 19:16:09 +0200,true,,626ec0152d38f1d9eeaa0ac5,321
3026662,d,2022-05-02 19:20:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-05-01 19:21:12 +0200,2022-05-01 19:21:12 +0200,true,,626ec1412d38f1d9eeaa0d74,73H
3026664,d,2022-05-02 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-05-01 19:31:09 +0200,2022-05-01 19:31:09 +0200,true,,626ec39a2d38f1d9eeaa11a1,32N
3026667,d,2022-05-02 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-05-01 19:50:08 +0200,2022-05-01 19:50:08 +0200,true,,626ec8482d38f1d9eeaa12e1,DH4
3026668,d,2022-05-02 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-05-01 19:51:09 +0200,2022-05-01 19:51:09 +0200,true,,626ec8492d38f1d9eeaa12e2,320
3026673,d,2022-05-02 20:20:00 +0200,LS0196,Leeds,Jet2.com,1,B7,"",2022-05-01 20:20:09 +0200,2022-05-01 20:20:09 +0200,true,,626ecf502d38f1d9eeaa17b2,73C
3026674,d,2022-05-02 20:20:00 +0200,TO4397,Paris/ORLY,Transavia France,2,D6,"",2022-05-01 20:20:09 +0200,2022-05-01 20:20:09 +0200,true,,626ecf502d38f1d9eeaa17b3,73H
3026677,d,2022-05-02 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-05-01 20:41:09 +0200,2022-05-01 20:41:09 +0200,true,,626ed4012d38f1d9eeaa1dec,320
3026679,d,2022-05-02 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D5,"",2022-05-01 20:46:10 +0200,2022-05-01 20:46:10 +0200,true,,626ed52d2d38f1d9eeaa1f16,320
3026680,d,2022-05-02 20:50:00 +0200,VY8655,Barcelona,Vueling,2,D3,"",2022-05-01 20:51:09 +0200,2022-05-01 20:51:09 +0200,true,,626ed6592d38f1d9eeaa1f3e,320
3026684,d,2022-05-02 20:55:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-05-01 20:56:10 +0200,2022-05-01 20:56:10 +0200,true,,626ed7852d38f1d9eeaa2026,320
3026688,d,2022-05-02 21:10:00 +0200,EZS1218,Basel/MULHOUSE,Easyjet,2,D4,"",2022-05-01 21:10:09 +0200,2022-05-01 21:10:09 +0200,true,,626edb082d38f1d9eeaa2345,32N
3026689,d,2022-05-02 21:10:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,C6,"",2022-05-01 21:10:09 +0200,2022-05-01 21:10:09 +0200,true,,626edb082d38f1d9eeaa2346,32N
3026691,d,2022-05-02 21:20:00 +0200,FR2767,Madrid,Ryanair,2,C19,"",2022-05-01 21:21:08 +0200,2022-05-01 21:21:08 +0200,true,,626edd622d38f1d9eeaa24fd,73H
3026692,d,2022-05-02 21:20:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-05-01 21:21:08 +0200,2022-05-01 21:21:08 +0200,true,,626edd622d38f1d9eeaa24fe,73H
3026690,d,2022-05-02 21:20:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C22,"",2022-05-01 21:21:08 +0200,2022-05-01 21:21:08 +0200,true,,626edd622d38f1d9eeaa24fc,320
3026695,d,2022-05-02 21:25:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C17,"",2022-05-01 21:26:08 +0200,2022-05-01 21:26:08 +0200,true,,626ede8d2d38f1d9eeaa25db,319
3026698,d,2022-05-02 21:45:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-05-01 21:46:09 +0200,2022-05-01 21:46:09 +0200,true,,626ee33d2d38f1d9eeaa27c9,320
3026700,d,2022-05-02 21:50:00 +0200,EZY6268,Bristol,Easyjet,1,B7,"",2022-05-01 21:51:08 +0200,2022-05-01 21:51:08 +0200,true,,626ee4692d38f1d9eeaa2801,319
3026701,d,2022-05-02 21:50:00 +0200,LS0888,Manchester,Jet2.com,1,A3,"",2022-05-01 21:51:08 +0200,2022-05-01 21:51:08 +0200,true,,626ee4692d38f1d9eeaa2802,73H
3026705,d,2022-05-02 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B8,"",2022-05-01 21:56:08 +0200,2022-05-01 21:56:08 +0200,true,,626ee5952d38f1d9eeaa293f,319
3026708,d,2022-05-02 22:15:00 +0200,LY2524,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2022-05-01 22:16:08 +0200,2022-05-01 22:16:08 +0200,true,,626eea462d38f1d9eeaa298c,73H
3026711,d,2022-05-02 22:45:00 +0200,W61934,Palermo,Wizz Air,2,C18,"",2022-05-01 22:46:10 +0200,2022-05-01 22:46:10 +0200,true,,626ef14e2d38f1d9eeaa2b11,32N
3026721,d,2022-05-02 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2022-05-01 23:46:12 +0200,2022-05-01 23:46:12 +0200,true,,626eff5d2d38f1d9eeaa2d49,73J
