id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3114772,d,2022-12-21 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:39,2022-12-20 09:21:09 +0100,2022-12-21 10:14:07 +0100,true,2022-12-21 09:39:00 +0100,63a170302d38227218d1a2f8,7M8
3114774,d,2022-12-21 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 09:29,2022-12-20 09:26:08 +0100,2022-12-21 10:07:06 +0100,true,2022-12-21 09:29:00 +0100,63a1715c2d38227218d1a4be,32A
3114775,d,2022-12-21 09:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A9,Departed 09:44,2022-12-20 09:31:07 +0100,2022-12-21 10:18:06 +0100,true,2022-12-21 09:44:00 +0100,63a172882d38227218d1a88b,32A
3114776,d,2022-12-21 09:45:00 +0100,FR2949,Turin,Ryanair,2,C19,Departed 09:57,2022-12-20 09:46:08 +0100,2022-12-21 10:19:06 +0100,true,2022-12-21 09:57:00 +0100,63a1760d2d38227218d1acc2,73H
3114777,d,2022-12-21 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 10:03,2022-12-20 09:46:08 +0100,2022-12-21 10:24:08 +0100,true,2022-12-21 10:03:00 +0100,63a1760d2d38227218d1acc3,32Q
3114783,d,2022-12-21 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:54,2022-12-20 09:56:10 +0100,2022-12-21 10:13:06 +0100,true,2022-12-21 09:54:00 +0100,63a178642d38227218d1ae8c,E90
3114788,d,2022-12-21 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D4,Departed 10:47,2022-12-20 10:26:07 +0100,2022-12-21 10:59:07 +0100,true,2022-12-21 10:47:00 +0100,63a17f6c2d38227218d1b5cc,320
3114799,d,2022-12-21 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:08,2022-12-20 11:01:08 +0100,2022-12-21 11:20:08 +0100,true,2022-12-21 11:08:00 +0100,63a187a02d38227218d1c089,320
3114812,d,2022-12-21 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C3,Departed 10:58,2022-12-20 11:11:08 +0100,2022-12-21 11:08:07 +0100,true,2022-12-21 10:58:00 +0100,63a189f82d38227218d1c355,E95
3114816,d,2022-12-21 11:30:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:42,2022-12-20 11:31:07 +0100,2022-12-21 12:14:06 +0100,true,2022-12-21 11:42:00 +0100,63a18ea82d38227218d1cb45,73H
3114817,d,2022-12-21 11:35:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Departed 11:35,2022-12-20 11:36:07 +0100,2022-12-21 11:43:06 +0100,true,2022-12-21 11:35:00 +0100,63a18fd42d38227218d1cd3b,319
3114818,d,2022-12-21 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:45,2022-12-20 11:41:08 +0100,2022-12-21 11:56:07 +0100,true,2022-12-21 11:45:00 +0100,63a191002d38227218d1cdcd,E90
3114819,d,2022-12-21 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D5,Departed 11:58,2022-12-20 11:41:08 +0100,2022-12-21 12:09:09 +0100,true,2022-12-21 11:58:00 +0100,63a191002d38227218d1cdce,319
3114824,d,2022-12-21 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,Departed 11:41,2022-12-20 11:46:07 +0100,2022-12-21 12:06:06 +0100,true,2022-12-21 11:41:00 +0100,63a1922c2d38227218d1ced6,320
3114823,d,2022-12-21 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 11:40,2022-12-20 11:46:07 +0100,2022-12-21 11:53:06 +0100,true,2022-12-21 11:40:00 +0100,63a1922c2d38227218d1ced5,32A
3114826,d,2022-12-21 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,"",Cancelled,2022-12-20 11:51:08 +0100,2022-12-20 11:51:08 +0100,true,,63a193582d38227218d1d0cf,32A
3114830,d,2022-12-21 12:00:00 +0100,QS2040,Lanzarote,SmartWings,2,D2,Departed 12:00,2022-12-20 12:01:08 +0100,2022-12-21 12:30:06 +0100,true,2022-12-21 12:00:00 +0100,63a195b02d38227218d1d2b3,7M8
3114834,d,2022-12-21 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Gate closed,2022-12-20 12:26:08 +0100,2022-12-21 12:30:06 +0100,true,,63a19b8c2d38227218d1d529,223
3114839,d,2022-12-21 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Gate closed,2022-12-20 12:31:09 +0100,2022-12-21 12:23:06 +0100,true,,63a19cb92d38227218d1d6c2,73H
3114840,d,2022-12-21 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Gate closed,2022-12-20 12:31:09 +0100,2022-12-21 12:29:07 +0100,true,,63a19cb92d38227218d1d6c3,319
3114843,d,2022-12-21 12:35:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Gate closed,2022-12-20 12:36:07 +0100,2022-12-21 12:23:06 +0100,true,,63a19de42d38227218d1d845,320
3114846,d,2022-12-21 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A7,Gate closed,2022-12-20 12:46:07 +0100,2022-12-21 12:39:06 +0100,true,,63a1a03c2d38227218d1d8b9,73W
3114848,d,2022-12-21 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C23,Gate closed,2022-12-20 12:56:07 +0100,2022-12-21 12:37:07 +0100,true,,63a1a2942d38227218d1da17,DH4
3114852,d,2022-12-21 13:00:00 +0100,OJ0720,Venice/VCE,Nyxair,3,T3S,"",2022-12-20 13:01:08 +0100,2022-12-21 11:52:08 +0100,true,,63a1a3c02d38227218d1db7d,S20
3114851,d,2022-12-21 13:00:00 +0100,QS2544,Marsa Alam,SmartWings,1,A3,Gate open,2022-12-20 13:01:08 +0100,2022-12-21 11:47:08 +0100,true,,63a1a3c02d38227218d1db7c,73H
3114856,d,2022-12-21 13:10:00 +0100,TO4391,Paris/ORLY,Transavia France,2,D4,Gate open,2022-12-20 13:11:07 +0100,2022-12-21 12:24:06 +0100,true,,63a1a6182d38227218d1dc4b,73H
3114857,d,2022-12-21 13:15:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Boarding,2022-12-20 13:16:07 +0100,2022-12-21 12:35:07 +0100,true,,63a1a7442d38227218d1dd1c,73H
3114858,d,2022-12-21 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Gate open,2022-12-20 13:21:08 +0100,2022-12-21 12:18:06 +0100,true,,63a1a8702d38227218d1ddec,32A
3114865,d,2022-12-21 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C11,Check-in,2022-12-20 13:51:08 +0100,2022-12-21 11:48:06 +0100,true,,63a1af782d38227218d1e802,319
3114868,d,2022-12-21 13:55:00 +0100,FR7773,Kosice,Ryanair,2,C18,Check-in,2022-12-20 13:56:07 +0100,2022-12-21 10:56:06 +0100,true,,63a1b0a42d38227218d1e8bc,73H
3114872,d,2022-12-21 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Check-in,2022-12-20 14:06:10 +0100,2022-12-21 11:06:06 +0100,true,,63a1b2fc2d38227218d1ec79,32N
3114873,d,2022-12-21 14:10:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Check-in,2022-12-20 14:11:07 +0100,2022-12-21 12:12:06 +0100,true,,63a1b4282d38227218d1eef4,73H
3114878,d,2022-12-21 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,Check-in,2022-12-20 14:21:10 +0100,2022-12-21 12:21:07 +0100,true,,63a1b6802d38227218d1f11c,223
3114884,d,2022-12-21 14:20:00 +0100,FR7956,Charleroi,Ryanair,2,C22,Check-in,2022-12-20 14:21:10 +0100,2022-12-21 11:21:09 +0100,true,,63a1b6802d38227218d1f11d,73H
3114885,d,2022-12-21 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Check-in,2022-12-20 14:26:08 +0100,2022-12-21 12:26:10 +0100,true,,63a1b7ac2d38227218d1f2c4,319
3114886,d,2022-12-21 14:40:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,Check-in,2022-12-20 14:41:07 +0100,2022-12-21 12:40:07 +0100,true,,63a1bb302d38227218d1fc37,73H
3114887,d,2022-12-21 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,Check-in,2022-12-20 14:56:07 +0100,2022-12-21 12:46:07 +0100,true,,63a1beb42d38227218d208a5,E90
3114892,d,2022-12-21 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-12-20 15:16:08 +0100,2022-12-20 15:16:08 +0100,true,,63a1c3642d38227218d21486,319
3114899,d,2022-12-21 15:25:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C18,Check-in,2022-12-20 15:26:10 +0100,2022-12-21 12:27:07 +0100,true,,63a1c5bc2d38227218d21583,73H
3114900,d,2022-12-21 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Check-in,2022-12-20 15:31:07 +0100,2022-12-21 12:32:06 +0100,true,,63a1c6e82d38227218d216d2,77W
3114903,d,2022-12-21 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C19,"",2022-12-20 15:31:07 +0100,2022-12-20 15:31:07 +0100,true,,63a1c6e82d38227218d216d3,32Q
3114904,d,2022-12-21 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2022-12-20 15:46:07 +0100,2022-12-20 15:46:07 +0100,true,,63a1ca6c2d38227218d217dd,321
3114917,d,2022-12-21 16:20:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,"",2022-12-20 16:21:08 +0100,2022-12-20 16:21:08 +0100,true,,63a1d2a02d38227218d21f87,320
3114920,d,2022-12-21 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C3,"",2022-12-20 16:41:07 +0100,2022-12-20 16:41:07 +0100,true,,63a1d7502d38227218d22407,E95
3114923,d,2022-12-21 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-12-20 16:46:09 +0100,2022-12-20 16:46:09 +0100,true,,63a1d87c2d38227218d226f1,CR9
3114929,d,2022-12-21 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C7,"",2022-12-20 16:51:08 +0100,2022-12-20 16:51:08 +0100,true,,63a1d9a82d38227218d227af,320
3114928,d,2022-12-21 16:50:00 +0100,EZY6266,Bristol,Easyjet,1,A6,"",2022-12-20 16:51:08 +0100,2022-12-20 16:51:08 +0100,true,,63a1d9a82d38227218d227ae,32A
3114930,d,2022-12-21 16:55:00 +0100,EW4234,Oslo,Eurowings Ag,2,C6,"",2022-12-20 16:56:07 +0100,2022-12-20 16:56:07 +0100,true,,63a1dad42d38227218d227fc,32A
3114932,d,2022-12-21 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,"",2022-12-20 16:56:07 +0100,2022-12-20 16:56:07 +0100,true,,63a1dad42d38227218d227fd,319
3114934,d,2022-12-21 17:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-12-20 17:11:08 +0100,2022-12-20 17:11:08 +0100,true,,63a1de582d38227218d22a52,73H
3114939,d,2022-12-21 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D2,"",2022-12-20 17:21:11 +0100,2022-12-20 17:21:11 +0100,true,,63a1e0b02d38227218d22ab5,73G
3114948,d,2022-12-21 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-12-20 17:56:10 +0100,2022-12-20 17:56:10 +0100,true,,63a1e8e42d38227218d23363,319
3114956,d,2022-12-21 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C7,"",2022-12-20 18:01:08 +0100,2022-12-20 18:01:08 +0100,true,,63a1ea112d38227218d2349f,E75
3114957,d,2022-12-21 18:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C18,"",2022-12-20 18:11:07 +0100,2022-12-20 18:11:07 +0100,true,,63a1ec682d38227218d2379a,73H
3114959,d,2022-12-21 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-12-20 18:26:08 +0100,2022-12-20 18:26:08 +0100,true,,63a1efed2d38227218d23a65,73H
3114962,d,2022-12-21 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-12-20 18:31:07 +0100,2022-12-20 18:31:07 +0100,true,,63a1f1182d38227218d23b30,320
3114963,d,2022-12-21 18:30:00 +0100,SM0554,Hurghada,Air Cairo,1,B8,"",2022-12-20 18:31:07 +0100,2022-12-20 18:31:07 +0100,true,,63a1f1182d38227218d23b31,320
3114964,d,2022-12-21 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-12-20 18:36:08 +0100,2022-12-20 18:36:08 +0100,true,,63a1f2442d38227218d23ca0,319
3114966,d,2022-12-21 18:50:00 +0100,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,"",2022-12-20 18:51:08 +0100,2022-12-20 18:51:08 +0100,true,,63a1f5c82d38227218d240f4,7S8
3114965,d,2022-12-21 18:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,"",2022-12-20 18:51:08 +0100,2022-12-20 18:51:08 +0100,true,,63a1f5c82d38227218d240f3,7M8
3114969,d,2022-12-21 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-12-20 19:01:08 +0100,2022-12-20 19:01:08 +0100,true,,63a1f8202d38227218d24186,321
3114974,d,2022-12-21 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-12-20 19:36:08 +0100,2022-12-20 19:36:08 +0100,true,,63a200542d38227218d24367,320
3114977,d,2022-12-21 19:55:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2022-12-20 19:56:07 +0100,2022-12-20 19:56:07 +0100,true,,63a205042d38227218d24834,320
3114978,d,2022-12-21 20:05:00 +0100,JU0615,Belgrade,Air Serbia,1,B16,"",2022-12-20 20:06:07 +0100,2022-12-20 20:06:07 +0100,true,,63a2075c2d38227218d24acb,AT7
3114981,d,2022-12-21 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-12-20 20:26:07 +0100,2022-12-20 20:26:07 +0100,true,,63a20c0c2d38227218d250c9,E90
3114982,d,2022-12-21 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-12-20 20:31:08 +0100,2022-12-20 20:31:08 +0100,true,,63a20d382d38227218d25195,319
3114985,d,2022-12-21 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D3,"",2022-12-20 20:46:07 +0100,2022-12-20 20:46:07 +0100,true,,63a210bc2d38227218d25439,319
3114987,d,2022-12-21 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D5,"",2022-12-20 20:56:07 +0100,2022-12-20 20:56:07 +0100,true,,63a213142d38227218d2555f,73H
3114992,d,2022-12-21 21:20:00 +0100,RK6912,Manchester,Ryanair Uk,1,B15,"",2022-12-20 21:21:09 +0100,2022-12-20 21:21:09 +0100,true,,63a218f02d38227218d258c5,73H
3114996,d,2022-12-21 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A6,"",2022-12-20 21:26:07 +0100,2022-12-20 21:26:07 +0100,true,,63a21a1c2d38227218d258dd,32A
3114997,d,2022-12-21 21:35:00 +0100,EZY1802,Manchester,Easyjet,1,A9,"",2022-12-20 21:36:07 +0100,2022-12-20 21:36:07 +0100,true,,63a21c742d38227218d25a53,32N
3114998,d,2022-12-21 21:35:00 +0100,OV0804,Muscat,Salamair,1,B8,"",2022-12-20 21:36:07 +0100,2022-12-20 21:36:07 +0100,true,,63a21c742d38227218d25a54,32Q
3115006,d,2022-12-21 21:55:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2022-12-20 21:56:07 +0100,2022-12-20 21:56:07 +0100,true,,63a221242d38227218d25d89,32Q
3115007,d,2022-12-21 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-12-20 22:06:07 +0100,2022-12-20 22:06:07 +0100,true,,63a2237c2d38227218d25da4,73H
3115018,d,2022-12-21 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2022-12-20 23:46:07 +0100,2022-12-20 23:46:07 +0100,true,,63a23aec2d38227218d261d7,73J
3115023,d,2022-12-22 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A6,"",2022-12-21 00:51:07 +0100,2022-12-21 00:51:07 +0100,true,,63a24a282d38227218d2660a,7M8
3115024,d,2022-12-22 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,A7,"",2022-12-21 01:11:09 +0100,2022-12-21 08:11:08 +0100,true,,63a24ed82d38227218d2678c,73J
