id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930252,d,2021-03-10 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:03,2021-03-09 06:11:06 +0100,2021-03-10 06:15:06 +0100,true,2021-03-10 06:03:00 +0100,60470328bebc4320700fd4f7,E90
2930259,d,2021-03-10 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Last call,2021-03-09 09:46:06 +0100,2021-03-10 09:07:05 +0100,true,,6047358dbebc4320700fd5c1,32Q
2930272,d,2021-03-10 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,A6,Gate open,2021-03-09 10:11:05 +0100,2021-03-10 08:46:05 +0100,true,,60473b6abebc4320700fd5fb,73H
2930273,d,2021-03-10 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Gate open,2021-03-09 10:41:06 +0100,2021-03-10 09:41:05 +0100,true,,60474271bebc4320700fd628,E90
2930279,d,2021-03-10 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,A7,Gate open,2021-03-09 10:51:06 +0100,2021-03-10 09:41:05 +0100,true,,604744c9bebc4320700fd6d1,73H
2930281,d,2021-03-10 11:25:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C22,Check-in,2021-03-09 11:26:05 +0100,2021-03-10 09:27:05 +0100,true,,60474cfdbebc4320700fdce8,DH4
2930283,d,2021-03-10 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,"",2021-03-09 12:16:06 +0100,2021-03-09 12:16:06 +0100,true,,604758b6bebc4320700fdd2a,73H
2930286,d,2021-03-10 12:50:00 +0100,B20862,Minsk,Belavia,1,B3,"",2021-03-09 12:51:05 +0100,2021-03-09 12:51:05 +0100,true,,604760e8bebc4320700fdd85,E75
2930288,d,2021-03-10 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-09 15:31:06 +0100,2021-03-09 15:31:06 +0100,true,,6047866abebc4320700fe6cd,77W
2930289,d,2021-03-10 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-03-09 15:51:06 +0100,2021-03-09 15:51:06 +0100,true,,60478b19bebc4320700fe6db,788
2930301,d,2021-03-10 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-03-09 18:16:06 +0100,2021-03-09 18:16:06 +0100,true,,6047ad15bebc4320700fe8d4,E75
2930304,d,2021-03-10 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,"",2021-03-09 18:31:05 +0100,2021-03-09 18:31:05 +0100,true,,6047b099bebc4320700fe968,320
