id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3060685,d,2022-07-27 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C6,Departed 04:00,2022-07-26 04:06:09 +0200,2022-07-27 04:13:08 +0200,true,2022-07-27 04:00:00 +0200,62df4bce2d38465291077049,73H
3060687,d,2022-07-27 04:10:00 +0200,QS2204,Chania,SmartWings,2,C9,Departed 04:05,2022-07-26 04:11:08 +0200,2022-07-27 04:19:07 +0200,true,2022-07-27 04:05:00 +0200,62df4cfa2d38465291077174,73H
3060689,d,2022-07-27 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C16,Departed 04:43,2022-07-26 04:46:08 +0200,2022-07-27 04:57:07 +0200,true,2022-07-27 04:43:00 +0200,62df552d2d38465291077c5d,73H
3060691,d,2022-07-27 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 05:15,2022-07-26 04:46:08 +0200,2022-07-27 05:17:07 +0200,true,2022-07-27 05:15:00 +0200,62df552d2d38465291077c5e,73J
3060693,d,2022-07-27 04:45:00 +0200,QS2642,Antalya,SmartWings,1,B7,Departed 05:00,2022-07-26 04:46:08 +0200,2022-07-27 05:15:07 +0200,true,2022-07-27 05:00:00 +0200,62df552d2d38465291077c5f,73H
3060694,d,2022-07-27 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 05:04,2022-07-26 04:51:08 +0200,2022-07-27 05:07:07 +0200,true,2022-07-27 05:04:00 +0200,62df565a2d38465291077ec1,320
3060696,d,2022-07-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:53,2022-07-26 04:56:08 +0200,2022-07-27 05:09:07 +0200,true,2022-07-27 04:53:00 +0200,62df57862d38465291077f0f,319
3060698,d,2022-07-27 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Departed 05:18,2022-07-26 04:56:08 +0200,2022-07-27 05:20:08 +0200,true,2022-07-27 05:18:00 +0200,62df57862d38465291077f10,7M8
3060700,d,2022-07-27 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,C13,Departed 05:06,2022-07-26 05:01:09 +0200,2022-07-27 05:23:07 +0200,true,2022-07-27 05:06:00 +0200,62df58b22d38465291077fa7,73G
3060701,d,2022-07-27 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 05:06,2022-07-26 05:11:08 +0200,2022-07-27 05:20:08 +0200,true,2022-07-27 05:06:00 +0200,62df5b092d38465291078069,73H
3060703,d,2022-07-27 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C9,Departed 06:02,2022-07-26 05:16:08 +0200,2022-07-27 06:20:08 +0200,true,2022-07-27 06:02:00 +0200,62df5c362d38465291078103,7M8
3060705,d,2022-07-27 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A6,Departed 05:53,2022-07-26 05:56:08 +0200,2022-07-27 06:06:07 +0200,true,2022-07-27 05:53:00 +0200,62df65952d384652910791dd,73G
3060720,d,2022-07-27 06:00:00 +0200,DL9922,New York/JFK,Delta Air Lines,1,B3,Departed 06:57,2022-07-26 06:01:08 +0200,2022-07-27 07:16:08 +0200,true,2022-07-27 06:57:00 +0200,62df66c42d3846529107929b,763
3060707,d,2022-07-27 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C10,Departed 06:00,2022-07-26 06:01:08 +0200,2022-07-27 06:12:07 +0200,true,2022-07-27 06:00:00 +0200,62df66c32d38465291079297,319
3060709,d,2022-07-27 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C11,Departed 06:06,2022-07-26 06:01:08 +0200,2022-07-27 06:18:08 +0200,true,2022-07-27 06:06:00 +0200,62df66c42d38465291079298,32A
3060711,d,2022-07-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2022-07-26 06:01:08 +0200,2022-07-26 09:15:09 +0200,true,,62df66c42d38465291079299,32N
