id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3119037,d,2023-01-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:57,2023-01-03 06:01:09 +0100,2023-01-04 06:24:06 +0100,true,2023-01-04 05:57:00 +0100,63b3b6502d38227218e0250d,73H
3119041,d,2023-01-04 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:31,2023-01-03 06:31:08 +0100,2023-01-04 06:54:09 +0100,true,2023-01-04 06:31:00 +0100,63b3bd582d38227218e031a8,320
3119045,d,2023-01-04 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:48,2023-01-03 06:51:07 +0100,2023-01-04 07:11:06 +0100,true,2023-01-04 06:48:00 +0100,63b3c2082d38227218e03acd,319
3119048,d,2023-01-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:18,2023-01-03 07:01:08 +0100,2023-01-04 07:29:06 +0100,true,2023-01-04 07:18:00 +0100,63b3c4602d38227218e03ed6,320
3119049,d,2023-01-04 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 07:15,2023-01-03 07:16:07 +0100,2023-01-04 07:40:08 +0100,true,2023-01-04 07:15:00 +0100,63b3c7e42d38227218e042c4,E75
3119050,d,2023-01-04 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:20,2023-01-03 07:26:07 +0100,2023-01-04 07:34:07 +0100,true,2023-01-04 07:20:00 +0100,63b3ca3c2d38227218e046c5,E95
3119055,d,2023-01-04 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:36,2023-01-03 07:41:07 +0100,2023-01-04 07:54:06 +0100,true,2023-01-04 07:36:00 +0100,63b3cdc02d38227218e04d02,32A
3119065,d,2023-01-04 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:52,2023-01-03 07:56:07 +0100,2023-01-04 08:09:06 +0100,true,2023-01-04 07:52:00 +0100,63b3d1442d38227218e04e11,319
3119072,d,2023-01-04 08:20:00 +0100,FR2014,London/STANSTED,Ryanair,1,B15,Departed 08:24,2023-01-03 08:21:08 +0100,2023-01-04 08:43:06 +0100,true,2023-01-04 08:24:00 +0100,63b3d7202d38227218e04f42,7M8
3119075,d,2023-01-04 08:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 08:46,2023-01-03 08:41:07 +0100,2023-01-04 08:53:06 +0100,true,2023-01-04 08:46:00 +0100,63b3dbd02d38227218e05189,32Q
