id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3231243,d,2023-09-24 04:05:00 +0200,QS2862,Djerba,SmartWings,1,A9,Departed 03:57,2023-09-23 04:06:14 +0200,2023-09-24 04:08:07 +0200,true,2023-09-24 03:57:00 +0200,650e47cc2d38ee729f75bee9,73G
3231244,d,2023-09-24 04:05:00 +0200,QS4314,Antalya,SmartWings,1,A8,Departed 04:02,2023-09-23 04:06:14 +0200,2023-09-24 04:12:07 +0200,true,2023-09-24 04:02:00 +0200,650e47cc2d38ee729f75beea,73G
3231245,d,2023-09-24 04:10:00 +0200,QS2248,Heraklion,SmartWings,2,C6,Departed 07:05,2023-09-23 04:11:13 +0200,2023-09-24 07:15:10 +0200,true,2023-09-24 07:05:00 +0200,650e48f92d38ee729f75c089,73H
3231246,d,2023-09-24 04:10:00 +0200,QS2624,Antalya,SmartWings,1,A7,Departed 04:18,2023-09-23 04:11:13 +0200,2023-09-24 04:28:07 +0200,true,2023-09-24 04:18:00 +0200,650e48f92d38ee729f75c08a,7S8
3231247,d,2023-09-24 04:45:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:51,2023-09-23 04:46:09 +0200,2023-09-24 05:03:08 +0200,true,2023-09-24 04:51:00 +0200,650e512c2d38ee729f75cd55,73J
3231249,d,2023-09-24 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:37,2023-09-23 04:46:09 +0200,2023-09-24 04:49:07 +0200,true,2023-09-24 04:37:00 +0200,650e512c2d38ee729f75cd56,320
3231251,d,2023-09-24 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,Departed 06:01,2023-09-23 04:46:09 +0200,2023-09-24 06:12:07 +0200,true,2023-09-24 06:01:00 +0200,650e512c2d38ee729f75cd57,73H
3231795,d,2023-09-24 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 12:39,2023-09-24 05:32:08 +0200,2023-09-24 12:40:08 +0200,true,2023-09-24 12:39:00 +0200,650fad742d38ee729f77a292,73H
3231253,d,2023-09-24 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:51,2023-09-23 04:51:11 +0200,2023-09-24 05:05:10 +0200,true,2023-09-24 04:51:00 +0200,650e52582d38ee729f75cdd5,320
3231255,d,2023-09-24 04:55:00 +0200,QS1110,Chania,SmartWings,2,D5,Departed 04:53,2023-09-23 04:56:12 +0200,2023-09-24 05:09:08 +0200,true,2023-09-24 04:53:00 +0200,650e53852d38ee729f75cfc8,73H
