id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3006770,d,2022-02-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-02-25 06:01:07 +0100,2022-02-26 06:03:07 +0100,true,2022-02-26 05:54:00 +0100,621862522d386bd0d1bb739a,295
3006775,d,2022-02-26 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:29,2022-02-25 06:31:09 +0100,2022-02-26 06:41:06 +0100,true,2022-02-26 06:29:00 +0100,621869592d386bd0d1bb7cb6,321
3006780,d,2022-02-26 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:04,2022-02-25 07:01:08 +0100,2022-02-26 07:17:06 +0100,true,2022-02-26 07:04:00 +0100,621870622d386bd0d1bb8584,321
3006788,d,2022-02-26 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Cancelled,2022-02-25 07:11:08 +0100,2022-02-26 03:39:06 +0100,true,,621872b92d386bd0d1bb87a5,320
3006789,d,2022-02-26 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,Departed 07:06,2022-02-25 07:11:08 +0100,2022-02-26 07:19:07 +0100,true,2022-02-26 07:06:00 +0100,621872b92d386bd0d1bb87a6,73H
3006790,d,2022-02-26 07:30:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 07:28,2022-02-25 07:31:08 +0100,2022-02-26 07:36:06 +0100,true,2022-02-26 07:28:00 +0100,621877692d386bd0d1bb8939,73H
3006791,d,2022-02-26 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:30,2022-02-25 07:31:08 +0100,2022-02-26 07:46:07 +0100,true,2022-02-26 07:30:00 +0100,621877692d386bd0d1bb893a,73H
3006792,d,2022-02-26 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:31,2022-02-25 07:36:09 +0100,2022-02-26 07:37:06 +0100,true,2022-02-26 07:31:00 +0100,621878942d386bd0d1bb89b3,E95
3006798,d,2022-02-26 07:40:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C3,Departed 07:54,2022-02-25 07:41:08 +0100,2022-02-26 08:07:05 +0100,true,2022-02-26 07:54:00 +0100,621879c02d386bd0d1bb89d9,320
3006804,d,2022-02-26 08:30:00 +0100,EW4216,Athens,Eurowings Ag,2,C6,Departed 08:29,2022-02-25 08:31:09 +0100,2022-02-26 08:40:06 +0100,true,2022-02-26 08:29:00 +0100,6218857a2d386bd0d1bb8f7d,319
3006805,d,2022-02-26 08:45:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,Departed 08:50,2022-02-25 08:46:08 +0100,2022-02-26 08:56:06 +0100,true,2022-02-26 08:50:00 +0100,621888fd2d386bd0d1bb952e,32A
3006806,d,2022-02-26 08:50:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 09:24,2022-02-25 08:51:08 +0100,2022-02-26 09:51:06 +0100,true,2022-02-26 09:24:00 +0100,62188a292d386bd0d1bb9689,73H
3006808,d,2022-02-26 08:55:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:16,2022-02-25 08:56:09 +0100,2022-02-26 09:26:07 +0100,true,2022-02-26 09:16:00 +0100,62188b562d386bd0d1bb982a,E90
3006813,d,2022-02-26 09:00:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:05,2022-02-25 09:01:08 +0100,2022-02-26 09:16:07 +0100,true,2022-02-26 09:05:00 +0100,62188c822d386bd0d1bb9903,223
3006815,d,2022-02-26 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:26,2022-02-25 09:16:08 +0100,2022-02-26 09:28:06 +0100,true,2022-02-26 09:26:00 +0100,621890052d386bd0d1bb9d4b,7M8
3006817,d,2022-02-26 09:25:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 09:49,2022-02-25 09:26:07 +0100,2022-02-26 10:14:06 +0100,true,2022-02-26 09:49:00 +0100,6218925d2d386bd0d1bb9db9,319
3006818,d,2022-02-26 09:35:00 +0100,LH1691,Munich,Lufthansa,2,C12,Departed 09:32,2022-02-25 09:36:08 +0100,2022-02-26 09:38:07 +0100,true,2022-02-26 09:32:00 +0100,621894b52d386bd0d1bba022,CR9
3006821,d,2022-02-26 09:45:00 +0100,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:41,2022-02-25 09:46:08 +0100,2022-02-26 09:54:07 +0100,true,2022-02-26 09:41:00 +0100,6218970d2d386bd0d1bba0dc,321
3006826,d,2022-02-26 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:08,2022-02-25 10:16:08 +0100,2022-02-26 10:26:06 +0100,true,2022-02-26 10:08:00 +0100,62189e152d386bd0d1bba6a0,319
