id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3011951,d,2022-03-18 03:10:00 +0100,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,Departed 03:03,2022-03-17 03:11:07 +0100,2022-03-18 03:15:07 +0100,true,2022-03-18 03:03:00 +0100,623298782d38fe27f48bf631,7M8
3011952,d,2022-03-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-03-17 06:01:07 +0100,2022-03-18 06:11:11 +0100,true,2022-03-18 06:00:00 +0100,6232c0522d38fe27f48c0663,295
3011957,d,2022-03-18 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2022-03-17 06:31:07 +0100,2022-03-18 06:33:08 +0100,true,2022-03-18 06:23:00 +0100,6232c7592d38fe27f48c0e10,320
3011962,d,2022-03-18 06:45:00 +0100,EW4212,Bristol,Eurowings Ag,1,B5,Departed 06:45,2022-03-17 06:46:07 +0100,2022-03-18 07:05:07 +0100,true,2022-03-18 06:45:00 +0100,6232cadd2d38fe27f48c0f5e,319
3011963,d,2022-03-18 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:56,2022-03-17 06:51:13 +0100,2022-03-18 07:04:12 +0100,true,2022-03-18 06:56:00 +0100,6232cc082d38fe27f48c0fdd,73H
3011964,d,2022-03-18 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C14,Departed 06:58,2022-03-17 06:51:13 +0100,2022-03-18 07:07:16 +0100,true,2022-03-18 06:58:00 +0100,6232cc092d38fe27f48c0fde,CR9
3011969,d,2022-03-18 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:41,2022-03-17 06:51:13 +0100,2022-03-18 06:53:06 +0100,true,2022-03-18 06:41:00 +0100,6232cc092d38fe27f48c0fdf,319
3011973,d,2022-03-18 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2022-03-17 07:01:08 +0100,2022-03-18 07:09:07 +0100,true,2022-03-18 07:00:00 +0100,6232ce622d38fe27f48c106f,319
3011981,d,2022-03-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:05,2022-03-17 07:06:08 +0100,2022-03-18 07:14:06 +0100,true,2022-03-18 07:05:00 +0100,6232cf8e2d38fe27f48c1163,73H
3011982,d,2022-03-18 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,Departed 07:13,2022-03-17 07:16:07 +0100,2022-03-18 07:23:11 +0100,true,2022-03-18 07:13:00 +0100,6232d1e62d38fe27f48c1214,E95
3011983,d,2022-03-18 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:32,2022-03-17 07:36:08 +0100,2022-03-18 07:39:07 +0100,true,2022-03-18 07:32:00 +0100,6232d6942d38fe27f48c127f,E95
3011989,d,2022-03-18 07:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 07:42,2022-03-17 07:41:12 +0100,2022-03-18 07:48:12 +0100,true,2022-03-18 07:42:00 +0100,6232d7c02d38fe27f48c1281,73H
3011990,d,2022-03-18 07:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:59,2022-03-17 07:56:07 +0100,2022-03-18 08:10:12 +0100,true,2022-03-18 07:59:00 +0100,6232db442d38fe27f48c136d,320
3011996,d,2022-03-18 08:50:00 +0100,FR5425,Naples,Ryanair,2,C19,Departed 08:54,2022-03-17 08:51:08 +0100,2022-03-18 09:03:07 +0100,true,2022-03-18 08:54:00 +0100,6232e8292d38fe27f48c1a42,7M8
3011998,d,2022-03-18 08:55:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-03-17 08:56:08 +0100,2022-03-17 12:34:12 +0100,true,,6232e9542d38fe27f48c1b02,295
3012005,d,2022-03-18 09:15:00 +0100,QS1200,Dubai,SmartWings,1,A7,Departed 09:21,2022-03-17 09:16:07 +0100,2022-03-18 09:36:06 +0100,true,2022-03-18 09:21:00 +0100,6232ee052d38fe27f48c1cde,7M8
3012008,d,2022-03-18 09:40:00 +0100,FR3040,Barcelona,Ryanair,2,C18,Departed 09:45,2022-03-17 09:41:08 +0100,2022-03-18 09:53:11 +0100,true,2022-03-18 09:45:00 +0100,6232f3e02d38fe27f48c2003,73H
3012010,d,2022-03-18 09:50:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:54,2022-03-17 09:51:07 +0100,2022-03-18 10:06:12 +0100,true,2022-03-18 09:54:00 +0100,6232f6392d38fe27f48c20eb,320
3012012,d,2022-03-18 10:05:00 +0100,EW4730,Stockholm/ARLANDA,Eurowings Ag,2,C13,Departed 10:15,2022-03-17 10:06:08 +0100,2022-03-18 10:26:06 +0100,true,2022-03-18 10:15:00 +0100,6232f9bd2d38fe27f48c2358,319
3012014,d,2022-03-18 10:15:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 10:16,2022-03-17 10:16:07 +0100,2022-03-18 10:31:06 +0100,true,2022-03-18 10:16:00 +0100,6232fc152d38fe27f48c23cc,73H
3012021,d,2022-03-18 10:35:00 +0100,LS0510,Newcastle,Jet2.com,1,A6,Departed 10:26,2022-03-17 10:36:07 +0100,2022-03-18 10:42:07 +0100,true,2022-03-18 10:26:00 +0100,623300c52d38fe27f48c2999,73H
3012023,d,2022-03-18 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:54,2022-03-17 10:56:07 +0100,2022-03-18 11:02:11 +0100,true,2022-03-18 10:54:00 +0100,623305742d38fe27f48c2d58,E95
3012022,d,2022-03-18 10:55:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C17,Departed 11:02,2022-03-17 10:56:07 +0100,2022-03-18 11:10:12 +0100,true,2022-03-18 11:02:00 +0100,623305742d38fe27f48c2d57,319
3012025,d,2022-03-18 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:55,2022-03-17 11:01:13 +0100,2022-03-18 11:07:06 +0100,true,2022-03-18 10:55:00 +0100,623306a42d38fe27f48c2dcc,320
3012042,d,2022-03-18 11:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C19,Departed 11:29,2022-03-17 11:31:07 +0100,2022-03-18 11:38:07 +0100,true,2022-03-18 11:29:00 +0100,62330daa2d38fe27f48c3598,73H
3012044,d,2022-03-18 11:45:00 +0100,FR3418,Kosice,Ryanair,2,C18,Departed 11:42,2022-03-17 11:46:07 +0100,2022-03-18 11:54:07 +0100,true,2022-03-18 11:42:00 +0100,6233112d2d38fe27f48c3b08,73H
3012046,d,2022-03-18 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 11:57,2022-03-17 11:51:08 +0100,2022-03-18 12:11:07 +0100,true,2022-03-18 11:57:00 +0100,623312582d38fe27f48c3c81,32N
3012048,d,2022-03-18 11:50:00 +0100,FB0309,Zurich,Bulgaria Air,1,B14,Departed 11:56,2022-03-17 11:51:08 +0100,2022-03-18 12:05:07 +0100,true,2022-03-18 11:56:00 +0100,623312592d38fe27f48c3c83,319
3012047,d,2022-03-18 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 12:15,2022-03-17 11:51:08 +0100,2022-03-18 12:25:07 +0100,true,2022-03-18 12:15:00 +0100,623312592d38fe27f48c3c82,73H
3012049,d,2022-03-18 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:00,2022-03-17 11:56:07 +0100,2022-03-18 12:23:06 +0100,true,2022-03-18 12:00:00 +0100,623313842d38fe27f48c3f1d,320
3012055,d,2022-03-18 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:52,2022-03-17 11:56:07 +0100,2022-03-18 12:08:07 +0100,true,2022-03-18 11:52:00 +0100,623313852d38fe27f48c3f1e,32N
3012061,d,2022-03-18 12:00:00 +0100,LS1278,Birmingham,Jet2.com,1,A7,Gate closed,2022-03-17 12:01:08 +0100,2022-03-18 12:41:07 +0100,true,,623314b22d38fe27f48c42b6,73H
3012062,d,2022-03-18 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D3,Departed 12:00,2022-03-17 12:01:08 +0100,2022-03-18 12:14:07 +0100,true,2022-03-18 12:00:00 +0100,623314b22d38fe27f48c42b7,73J
3012065,d,2022-03-18 12:10:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 12:05,2022-03-17 12:11:08 +0100,2022-03-18 12:19:07 +0100,true,2022-03-18 12:05:00 +0100,623317082d38fe27f48c459a,320
3012066,d,2022-03-18 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A8,Departed 12:12,2022-03-17 12:16:08 +0100,2022-03-18 12:30:07 +0100,true,2022-03-18 12:12:00 +0100,623318352d38fe27f48c469e,73G
3012068,d,2022-03-18 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,C4,Departed 12:20,2022-03-17 12:21:08 +0100,2022-03-18 12:35:06 +0100,true,2022-03-18 12:20:00 +0100,623319602d38fe27f48c46ba,7M8
3012070,d,2022-03-18 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D1,Departed 12:15,2022-03-17 12:26:07 +0100,2022-03-18 12:32:12 +0100,true,2022-03-18 12:15:00 +0100,62331a8c2d38fe27f48c47d8,73H
3012078,d,2022-03-18 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 12:31,2022-03-17 12:31:08 +0100,2022-03-18 12:38:07 +0100,true,2022-03-18 12:31:00 +0100,62331bba2d38fe27f48c4896,DH4
