id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3004563,d,2022-02-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2022-02-16 06:01:07 +0100,2022-02-17 06:30:06 +0100,true,2022-02-17 06:17:00 +0100,620c84da2d386bd0d1b53ea2,295
3004568,d,2022-02-17 06:00:00 +0100,QS4112,Ras Al Khaimah,SmartWings,1,B8,Departed 06:11,2022-02-16 06:01:07 +0100,2022-02-17 06:25:06 +0100,true,2022-02-17 06:11:00 +0100,620c84da2d386bd0d1b53ea3,7M8
3004569,d,2022-02-17 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C3,Departed 06:25,2022-02-16 06:16:07 +0100,2022-02-17 06:43:05 +0100,true,2022-02-17 06:25:00 +0100,620c885e2d386bd0d1b54064,320
3004570,d,2022-02-17 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:39,2022-02-16 06:31:07 +0100,2022-02-17 06:53:06 +0100,true,2022-02-17 06:39:00 +0100,620c8be12d386bd0d1b5421f,319
3004575,d,2022-02-17 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 07:02,2022-02-16 06:56:07 +0100,2022-02-17 07:15:06 +0100,true,2022-02-17 07:02:00 +0100,620c91bd2d386bd0d1b54762,BES
3004576,d,2022-02-17 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2022-02-16 07:01:06 +0100,2022-02-16 17:00:06 +0100,true,,620c92eb2d386bd0d1b54821,32A
3004584,d,2022-02-17 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,B1,Departed 07:01,2022-02-16 07:11:07 +0100,2022-02-17 07:13:06 +0100,true,2022-02-17 07:01:00 +0100,620c95412d386bd0d1b54920,320
3004585,d,2022-02-17 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:35,2022-02-16 07:37:07 +0100,2022-02-17 07:42:06 +0100,true,2022-02-17 07:35:00 +0100,620c9b1d2d386bd0d1b54a37,E95
3004593,d,2022-02-17 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:17,2022-02-16 09:10:07 +0100,2022-02-17 09:32:06 +0100,true,2022-02-17 09:17:00 +0100,620cb1592d386bd0d1b553e5,223
3004595,d,2022-02-17 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B5,Departed 09:30,2022-02-16 09:16:07 +0100,2022-02-17 09:41:06 +0100,true,2022-02-17 09:30:00 +0100,620cb2852d386bd0d1b55433,7M8
