id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3034385,d,2022-05-25 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D3,Departed 05:00,2022-05-24 04:46:08 +0200,2022-05-25 05:13:07 +0200,true,2022-05-25 05:00:00 +0200,628c46ad2d3836da63b1988d,73J
3034387,d,2022-05-25 04:45:00 +0200,QS2642,Antalya,SmartWings,1,B8,Departed 04:41,2022-05-24 04:46:08 +0200,2022-05-25 04:54:08 +0200,true,2022-05-25 04:41:00 +0200,628c46ad2d3836da63b1988e,73H
3034388,d,2022-05-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:46,2022-05-24 04:51:07 +0200,2022-05-25 04:59:09 +0200,true,2022-05-25 04:46:00 +0200,628c47d92d3836da63b1989f,73H
3034390,d,2022-05-25 04:55:00 +0200,QS1110,Chania,SmartWings,2,D2,Departed 04:53,2022-05-24 04:56:07 +0200,2022-05-25 05:07:07 +0200,true,2022-05-25 04:53:00 +0200,628c49052d3836da63b19971,319
3034392,d,2022-05-25 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 06:11,2022-05-24 06:01:07 +0200,2022-05-25 06:25:07 +0200,true,2022-05-25 06:11:00 +0200,628c58422d3836da63b1ad97,319
3034394,d,2022-05-25 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,Departed 06:09,2022-05-24 06:01:07 +0200,2022-05-25 06:23:07 +0200,true,2022-05-25 06:09:00 +0200,628c58422d3836da63b1ad98,319
3034396,d,2022-05-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2022-05-24 06:01:08 +0200,2022-05-25 06:19:07 +0200,true,2022-05-25 06:05:00 +0200,628c58422d3836da63b1ad99,32N
3034405,d,2022-05-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2022-05-24 06:06:07 +0200,2022-05-25 06:16:06 +0200,true,2022-05-25 06:05:00 +0200,628c596d2d3836da63b1ae71,73H
3034409,d,2022-05-25 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 06:27,2022-05-24 06:11:08 +0200,2022-05-25 06:37:08 +0200,true,2022-05-25 06:27:00 +0200,628c5a992d3836da63b1af47,73H
3034410,d,2022-05-25 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:21,2022-05-24 06:21:07 +0200,2022-05-25 06:28:08 +0200,true,2022-05-25 06:21:00 +0200,628c5cf12d3836da63b1b0a2,73H
3034411,d,2022-05-25 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2022-05-24 06:31:09 +0200,2022-05-25 06:42:07 +0200,true,2022-05-25 06:28:00 +0200,628c5f492d3836da63b1b27d,320
3034414,d,2022-05-25 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-05-24 06:46:07 +0200,2022-05-24 22:49:07 +0200,true,,628c62cd2d3836da63b1b324,320
3034415,d,2022-05-25 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:46,2022-05-24 06:46:07 +0200,2022-05-25 06:53:08 +0200,true,2022-05-25 06:46:00 +0200,628c62cd2d3836da63b1b325,73H
3034416,d,2022-05-25 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 07:09,2022-05-24 06:46:07 +0200,2022-05-25 07:21:10 +0200,true,2022-05-25 07:09:00 +0200,628c62cd2d3836da63b1b326,319
3034420,d,2022-05-25 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:34,2022-05-24 07:31:08 +0200,2022-05-25 07:43:09 +0200,true,2022-05-25 07:34:00 +0200,628c6d592d3836da63b1b89a,E95
3034425,d,2022-05-25 07:30:00 +0200,QS2610,Antalya,SmartWings,1,B8,Gate closed,2022-05-24 07:31:08 +0200,2022-05-25 07:22:07 +0200,true,,628c6d592d3836da63b1b89b,73H
3034428,d,2022-05-25 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C22,Departed 08:40,2022-05-24 08:21:08 +0200,2022-05-25 08:49:07 +0200,true,2022-05-25 08:40:00 +0200,628c79112d3836da63b1bf86,32Q
3034434,d,2022-05-25 08:25:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,Departed 08:34,2022-05-24 08:26:08 +0200,2022-05-25 08:47:07 +0200,true,2022-05-25 08:34:00 +0200,628c7a3d2d3836da63b1c04b,320
3034436,d,2022-05-25 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:45,2022-05-24 08:31:09 +0200,2022-05-25 08:54:06 +0200,true,2022-05-25 08:45:00 +0200,628c7b692d3836da63b1c2da,73H
3034441,d,2022-05-25 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2022-05-24 08:51:08 +0200,2022-05-25 08:39:07 +0200,true,,628c80182d3836da63b1c7cc,E90
3034445,d,2022-05-25 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Gate closed,2022-05-24 08:56:07 +0200,2022-05-25 08:51:06 +0200,true,,628c81452d3836da63b1c901,320
3034447,d,2022-05-25 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,Gate closed,2022-05-24 09:06:09 +0200,2022-05-25 08:53:07 +0200,true,,628c839d2d3836da63b1ca39,319
