id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2929799,d,2021-03-05 06:15:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:08,2021-03-04 06:16:06 +0100,2021-03-05 06:29:05 +0100,true,2021-03-05 06:08:00 +0100,60406cd52d38d47a79506fad,73H
2929814,d,2021-03-05 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:21,2021-03-04 10:16:05 +0100,2021-03-05 10:34:06 +0100,true,2021-03-05 10:21:00 +0100,6040a5152d38d47a79507484,319
2929816,d,2021-03-05 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:54,2021-03-04 10:41:06 +0100,2021-03-05 11:05:06 +0100,true,2021-03-05 10:54:00 +0100,6040aaf02d38d47a795074c8,E90
2929829,d,2021-03-05 11:25:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C22,Departed 11:21,2021-03-04 11:26:05 +0100,2021-03-05 11:27:06 +0100,true,2021-03-05 11:21:00 +0100,6040b57c2d38d47a795077ab,DH4
2929830,d,2021-03-05 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:37,2021-03-04 11:46:05 +0100,2021-03-05 12:01:05 +0100,true,2021-03-05 11:37:00 +0100,6040ba2d2d38d47a795077bb,E90
2929835,d,2021-03-05 11:45:00 +0100,QS2006,Tenerife/SUR,SmartWings,2,D2,Departed 11:47,2021-03-04 11:46:05 +0100,2021-03-05 12:14:06 +0100,true,2021-03-05 11:47:00 +0100,6040ba2d2d38d47a795077bc,7M8
2929836,d,2021-03-05 11:55:00 +0100,FB0302,Sofia,Bulgaria Air,1,B14,Departed 11:57,2021-03-04 11:56:05 +0100,2021-03-05 11:59:06 +0100,true,2021-03-05 11:57:00 +0100,6040bc842d38d47a7950782b,E90
2929837,d,2021-03-05 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C7,Departed 12:15,2021-03-04 12:01:05 +0100,2021-03-05 12:28:06 +0100,true,2021-03-05 12:15:00 +0100,6040bdb12d38d47a7950782f,73J
2929839,d,2021-03-05 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:29,2021-03-04 12:26:05 +0100,2021-03-05 12:51:06 +0100,true,2021-03-05 12:29:00 +0100,6040c38c2d38d47a79507873,73H
2929845,d,2021-03-05 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Departed 12:51,2021-03-04 12:51:05 +0100,2021-03-05 13:02:06 +0100,true,2021-03-05 12:51:00 +0100,6040c9682d38d47a79507a0c,E95
2929848,d,2021-03-05 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Departed 14:19,2021-03-04 14:11:06 +0100,2021-03-05 14:35:05 +0100,true,2021-03-05 14:19:00 +0100,6040dc282d38d47a79507abd,73H
2929849,d,2021-03-05 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 15:09,2021-03-04 15:11:06 +0100,2021-03-05 15:17:06 +0100,true,2021-03-05 15:09:00 +0100,6040ea382d38d47a79507b87,E90
2929850,d,2021-03-05 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:26,2021-03-04 15:31:06 +0100,2021-03-05 15:46:05 +0100,true,2021-03-05 15:26:00 +0100,6040eee92d38d47a79507bbf,77W
2929851,d,2021-03-05 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:41,2021-03-04 15:51:06 +0100,2021-03-05 15:58:06 +0100,true,2021-03-05 15:41:00 +0100,6040f3982d38d47a79507d9c,788
2929860,d,2021-03-05 17:10:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Gate open,2021-03-04 17:26:06 +0100,2021-03-05 16:10:05 +0100,true,,604109dc2d38d47a79508178,319
2929873,d,2021-03-05 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Check-in,2021-03-04 18:16:05 +0100,2021-03-05 16:11:06 +0100,true,,604115952d38d47a79508592,E7W
2929877,d,2021-03-05 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Check-in,2021-03-04 18:41:05 +0100,2021-03-05 16:40:06 +0100,true,,60411b702d38d47a795085dc,32N
2929882,d,2021-03-05 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-03-04 19:41:06 +0100,2021-03-04 19:41:06 +0100,true,,604129802d38d47a79508611,333
2929885,d,2021-03-05 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B7,"",2021-03-04 21:01:06 +0100,2021-03-04 21:01:06 +0100,true,,60413c412d38d47a79508965,73H
