id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3058586,d,2022-07-22 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C3,Departed 04:03,2022-07-21 04:05:10 +0200,2022-07-22 04:14:07 +0200,true,2022-07-22 04:03:00 +0200,62d8b44d2d3846529100049e,73H
3058588,d,2022-07-22 04:45:00 +0200,QS1124,Samos,SmartWings,2,C12,Departed 05:02,2022-07-21 04:45:09 +0200,2022-07-22 05:17:08 +0200,true,2022-07-22 05:02:00 +0200,62d8bdae2d38465291001166,7M8
3058590,d,2022-07-22 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:44,2022-07-21 04:45:09 +0200,2022-07-22 04:54:07 +0200,true,2022-07-22 04:44:00 +0200,62d8bdae2d38465291001167,73H
3058592,d,2022-07-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:58,2022-07-21 04:50:09 +0200,2022-07-22 05:09:07 +0200,true,2022-07-22 04:58:00 +0200,62d8bed92d38465291001276,320
3058594,d,2022-07-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 04:50,2022-07-21 04:56:08 +0200,2022-07-22 05:03:07 +0200,true,2022-07-22 04:50:00 +0200,62d8c0052d38465291001300,73J
3058596,d,2022-07-22 05:05:00 +0200,QS1186,Varna,SmartWings,1,A8,Departed 05:01,2022-07-21 05:05:10 +0200,2022-07-22 05:14:08 +0200,true,2022-07-22 05:01:00 +0200,62d8c25d2d38465291001427,73G
3058598,d,2022-07-22 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:06,2022-07-21 05:11:09 +0200,2022-07-22 05:19:08 +0200,true,2022-07-22 05:06:00 +0200,62d8c3892d384652910014d3,73H
3058600,d,2022-07-22 05:10:00 +0200,QS1134,Thira,SmartWings,2,D1,Departed 05:19,2022-07-21 05:11:09 +0200,2022-07-22 05:32:08 +0200,true,2022-07-22 05:19:00 +0200,62d8c3892d384652910014d4,319
3058602,d,2022-07-22 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C13,Departed 05:29,2022-07-21 05:16:09 +0200,2022-07-22 05:38:08 +0200,true,2022-07-22 05:29:00 +0200,62d8c4b62d3846529100150f,73H
3058604,d,2022-07-22 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A7,Departed 05:57,2022-07-21 05:56:09 +0200,2022-07-22 06:09:08 +0200,true,2022-07-22 05:57:00 +0200,62d8ce142d384652910024f1,73H
3058606,d,2022-07-22 05:55:00 +0200,QS2868,Djerba,SmartWings,1,A6,Departed 06:24,2022-07-21 05:56:09 +0200,2022-07-22 06:34:09 +0200,true,2022-07-22 06:24:00 +0200,62d8ce142d384652910024f2,73H
3058607,d,2022-07-22 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C15,Departed 06:15,2022-07-21 06:01:10 +0200,2022-07-22 06:27:08 +0200,true,2022-07-22 06:15:00 +0200,62d8cf432d38465291002627,319
3058609,d,2022-07-22 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 05:55,2022-07-21 06:01:10 +0200,2022-07-22 06:03:07 +0200,true,2022-07-22 05:55:00 +0200,62d8cf432d38465291002628,73H
3058610,d,2022-07-22 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 08:09,2022-07-21 06:01:10 +0200,2022-07-22 08:19:07 +0200,true,2022-07-22 08:09:00 +0200,62d8cf432d38465291002629,32A
3058619,d,2022-07-22 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:07,2022-07-21 06:05:10 +0200,2022-07-22 06:17:08 +0200,true,2022-07-22 06:07:00 +0200,62d8d06d2d3846529100264f,73H
3058621,d,2022-07-22 06:05:00 +0200,QS2202,Kalamata,SmartWings,2,C6,Departed 06:21,2022-07-21 06:05:10 +0200,2022-07-22 06:32:08 +0200,true,2022-07-22 06:21:00 +0200,62d8d06d2d38465291002650,73G
3058622,d,2022-07-22 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C18,Departed 06:15,2022-07-21 06:16:08 +0200,2022-07-22 06:23:08 +0200,true,2022-07-22 06:15:00 +0200,62d8d2c42d38465291002794,73H
3058623,d,2022-07-22 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:34,2022-07-21 06:30:10 +0200,2022-07-22 06:46:08 +0200,true,2022-07-22 06:34:00 +0200,62d8d6492d384652910027b3,320
3058626,d,2022-07-22 06:35:00 +0200,BA0853,London/LHR,British Airways,1,A2,Departed 06:41,2022-07-21 06:35:10 +0200,2022-07-22 06:52:07 +0200,true,2022-07-22 06:41:00 +0200,62d8d7752d38465291002837,32N
3058627,d,2022-07-22 06:40:00 +0200,FR1014,London/STN,Ryanair,1,B10,Departed 07:57,2022-07-21 06:40:11 +0200,2022-07-22 08:07:08 +0200,true,2022-07-22 07:57:00 +0200,62d8d8a12d384652910028ac,73H
3058629,d,2022-07-22 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:21,2022-07-21 07:31:08 +0200,2022-07-22 07:28:09 +0200,true,2022-07-22 07:21:00 +0200,62d8e45a2d38465291002e49,E95
3058637,d,2022-07-22 08:05:00 +0200,EJU2582,Milan/MXP,Easyjet,2,D1,Departed 08:31,2022-07-21 08:06:10 +0200,2022-07-22 08:42:08 +0200,true,2022-07-22 08:31:00 +0200,62d8ec8c2d384652910031f8,32A
3058638,d,2022-07-22 08:10:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,Departed 08:56,2022-07-21 08:11:09 +0200,2022-07-22 09:03:09 +0200,true,2022-07-22 08:56:00 +0200,62d8edb92d38465291003370,32Q
3058639,d,2022-07-22 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:11,2022-07-21 08:11:09 +0200,2022-07-22 08:25:11 +0200,true,2022-07-22 08:11:00 +0200,62d8edb92d38465291003371,320
3058644,d,2022-07-22 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C13,Departed 09:11,2022-07-21 08:36:10 +0200,2022-07-22 09:19:10 +0200,true,2022-07-22 09:11:00 +0200,62d8f3952d38465291003ace,7M8
3058645,d,2022-07-22 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:53,2022-07-21 08:40:12 +0200,2022-07-22 09:07:08 +0200,true,2022-07-22 08:53:00 +0200,62d8f4c22d38465291003ae6,E95
3058652,d,2022-07-22 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 09:02,2022-07-21 08:51:10 +0200,2022-07-22 09:10:08 +0200,true,2022-07-22 09:02:00 +0200,62d8f7182d38465291003ce4,32Q
