id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2941003,d,2021-06-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Check-in,2021-06-21 04:51:07 +0200,2021-06-22 02:21:05 +0200,true,,60cffe592d3863e9dbee77b0,73J
2941004,d,2021-06-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Check-in,2021-06-21 04:56:06 +0200,2021-06-22 02:25:07 +0200,true,,60cfff852d3863e9dbee77c7,73H
2941005,d,2021-06-22 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,"",2021-06-21 05:06:07 +0200,2021-06-21 08:23:07 +0200,true,,60d001dd2d3863e9dbee77cf,73H
2941006,d,2021-06-22 05:05:00 +0200,QS2200,Thira,SmartWings,2,C6,"",2021-06-21 05:06:07 +0200,2021-06-21 07:53:07 +0200,true,,60d001dd2d3863e9dbee77d0,73H
2941007,d,2021-06-22 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,"",2021-06-21 05:11:07 +0200,2021-06-21 11:59:06 +0200,true,,60d0030a2d3863e9dbee77d1,73H
2941008,d,2021-06-22 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,"",2021-06-21 05:16:06 +0200,2021-06-21 11:59:06 +0200,true,,60d004352d3863e9dbee77d9,7M8
2941009,d,2021-06-22 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,"",2021-06-21 06:01:08 +0200,2021-06-21 11:54:07 +0200,true,,60d00ec32d3863e9dbee822b,73G
2941010,d,2021-06-22 06:15:00 +0200,FR8237,Trapani,Ryanair,2,C20,"",2021-06-21 06:16:06 +0200,2021-06-21 07:54:06 +0200,true,,60d012462d3863e9dbee8239,73H
2941011,d,2021-06-22 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-21 06:21:06 +0200,2021-06-21 06:21:06 +0200,true,,60d013722d3863e9dbee823a,E90
2941017,d,2021-06-22 07:15:00 +0200,QS2866,Brno,SmartWings,1,B7,"",2021-06-21 07:16:06 +0200,2021-06-21 08:23:07 +0200,true,,60d020552d3863e9dbee87e0,7M8
2941018,d,2021-06-22 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-06-21 07:36:06 +0200,2021-06-21 07:36:06 +0200,true,,60d025042d3863e9dbee8808,E95
2941035,d,2021-06-22 10:00:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C19,"",2021-06-21 10:01:07 +0200,2021-06-21 10:01:07 +0200,true,,60d047042d3863e9dbee92d1,DH4
