id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3209428,d,2023-08-14 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A7,Departed 03:54,2023-08-13 04:06:11 +0200,2023-08-14 04:02:08 +0200,true,2023-08-14 03:54:00 +0200,64d83a5e2d38844ea6a70778,7S8
3209430,d,2023-08-14 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C6,Departed 04:15,2023-08-13 04:06:11 +0200,2023-08-14 04:30:09 +0200,true,2023-08-14 04:15:00 +0200,64d83a5e2d38844ea6a70779,7M8
3209433,d,2023-08-14 04:10:00 +0200,OK6100,Antalya,Czech Airlines,1,A4,Departed 04:17,2023-08-13 04:11:12 +0200,2023-08-14 04:28:08 +0200,true,2023-08-14 04:17:00 +0200,64d83b782d38844ea6a709b1,73H
3209432,d,2023-08-14 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,A6,Departed 04:11,2023-08-13 04:11:12 +0200,2023-08-14 04:22:07 +0200,true,2023-08-14 04:11:00 +0200,64d83b782d38844ea6a709b0,73H
3209434,d,2023-08-14 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:37,2023-08-13 04:46:10 +0200,2023-08-14 04:48:10 +0200,true,2023-08-14 04:37:00 +0200,64d843ac2d38844ea6a718b6,73H
3209436,d,2023-08-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:41,2023-08-13 04:51:10 +0200,2023-08-14 04:52:08 +0200,true,2023-08-14 04:41:00 +0200,64d844d82d38844ea6a71a0b,320
3209438,d,2023-08-14 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 05:03,2023-08-13 04:56:10 +0200,2023-08-14 05:16:08 +0200,true,2023-08-14 05:03:00 +0200,64d8461a2d38844ea6a71a59,73H
3209440,d,2023-08-14 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D4,Departed 05:14,2023-08-13 05:16:10 +0200,2023-08-14 05:27:09 +0200,true,2023-08-14 05:14:00 +0200,64d84ab62d38844ea6a71b11,73H
3209442,d,2023-08-14 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A3,Boarding,2023-08-13 06:01:13 +0200,2023-08-14 05:32:08 +0200,true,,64d855412d38844ea6a72bd1,73J
3209444,d,2023-08-14 06:00:00 +0200,QS2038,Murcia,SmartWings,2,C6,Last call,2023-08-13 06:01:13 +0200,2023-08-14 05:39:08 +0200,true,,64d855412d38844ea6a72bd2,73H
3209445,d,2023-08-14 06:00:00 +0200,QS2238,Rhodes,SmartWings,2,C3,Gate open,2023-08-13 06:01:13 +0200,2023-08-14 05:06:08 +0200,true,,64d855412d38844ea6a72bd3,73H
3209446,d,2023-08-14 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Last call,2023-08-13 06:06:11 +0200,2023-08-14 05:39:08 +0200,true,,64d8566c2d38844ea6a72be3,73H
3209447,d,2023-08-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2023-08-13 06:06:11 +0200,2023-08-14 05:27:10 +0200,true,,64d8566c2d38844ea6a72be4,73H
3209451,d,2023-08-14 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Boarding,2023-08-13 06:06:11 +0200,2023-08-14 05:39:08 +0200,true,,64d8566c2d38844ea6a72be5,321
3209459,d,2023-08-14 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C22,Boarding,2023-08-13 06:21:10 +0200,2023-08-14 05:36:08 +0200,true,,64d859f02d38844ea6a72e85,73H
3209460,d,2023-08-14 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D3,Gate open,2023-08-13 06:26:12 +0200,2023-08-14 05:32:08 +0200,true,,64d85b1c2d38844ea6a72f3a,320
3209462,d,2023-08-14 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Gate open,2023-08-13 06:31:12 +0200,2023-08-14 05:31:08 +0200,true,,64d85c492d38844ea6a73067,320
3209465,d,2023-08-14 06:30:00 +0200,EW4230,Geneva,Eurowings Ag,2,C7,Gate open,2023-08-13 06:31:12 +0200,2023-08-14 05:31:08 +0200,true,,64d85c492d38844ea6a73068,32A
3209466,d,2023-08-14 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Gate open,2023-08-13 06:36:11 +0200,2023-08-14 05:27:10 +0200,true,,64d85d752d38844ea6a731de,73H
3209468,d,2023-08-14 07:10:00 +0200,EW4234,Oslo,Eurowings Ag,2,D1,Check-in,2023-08-13 07:11:11 +0200,2023-08-14 05:11:08 +0200,true,,64d865aa2d38844ea6a7399e,319
3209470,d,2023-08-14 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Check-in,2023-08-13 07:11:11 +0200,2023-08-14 05:10:10 +0200,true,,64d865aa2d38844ea6a7399f,E75
3209471,d,2023-08-14 07:10:00 +0200,QS2962,Tirana,SmartWings,1,B8,Gate open,2023-08-13 07:11:11 +0200,2023-08-14 05:31:08 +0200,true,,64d865aa2d38844ea6a739a0,73H
3209473,d,2023-08-14 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Check-in,2023-08-13 07:21:09 +0200,2023-08-14 05:20:09 +0200,true,,64d868002d38844ea6a73a53,319
3209475,d,2023-08-14 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Check-in,2023-08-13 07:31:10 +0200,2023-08-14 05:10:10 +0200,true,,64d86a592d38844ea6a73ca9,E95
3209480,d,2023-08-14 08:00:00 +0200,FB5436,Burgas,Bulgaria Air,1,B7,"",2023-08-13 08:01:12 +0200,2023-08-13 08:01:12 +0200,true,,64d871622d38844ea6a7442e,733
3209846,d,2023-08-14 08:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2023-08-13 18:44:09 +0200,2023-08-13 18:44:09 +0200,true,,64d9081e2d38844ea6a88c3c,BES
3209481,d,2023-08-14 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B3,Check-in,2023-08-13 08:11:11 +0200,2023-08-14 05:10:10 +0200,true,,64d873ba2d38844ea6a7478e,73H
3209483,d,2023-08-14 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D4,"",2023-08-13 08:16:11 +0200,2023-08-13 08:16:11 +0200,true,,64d874e52d38844ea6a74923,E90
3209488,d,2023-08-14 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D6,"",2023-08-13 08:31:10 +0200,2023-08-13 08:31:10 +0200,true,,64d878682d38844ea6a74a2a,32Q
3209494,d,2023-08-14 08:45:00 +0200,QS2050,Faro,SmartWings,2,C7,"",2023-08-13 08:46:11 +0200,2023-08-13 08:46:11 +0200,true,,64d87bed2d38844ea6a74f1b,73G
3209498,d,2023-08-14 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-08-13 08:51:10 +0200,2023-08-13 08:51:10 +0200,true,,64d87d182d38844ea6a75063,295
3209502,d,2023-08-14 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C11,Check-in,2023-08-13 08:51:11 +0200,2023-08-14 05:10:10 +0200,true,,64d87d182d38844ea6a75064,319
3209508,d,2023-08-14 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2023-08-13 08:56:10 +0200,2023-08-13 08:56:10 +0200,true,,64d87e452d38844ea6a7539c,320
3209510,d,2023-08-14 09:00:00 +0200,BUC1346,Burgas,European Air Charter,1,B4,"",2023-08-13 09:01:11 +0200,2023-08-13 09:01:11 +0200,true,,64d87f712d38844ea6a754dd,M82
3209511,d,2023-08-14 09:00:00 +0200,EJU7928,Amsterdam,EasyJet,2,D3,"",2023-08-13 09:01:11 +0200,2023-08-13 09:01:11 +0200,true,,64d87f712d38844ea6a754de,319
3209515,d,2023-08-14 09:10:00 +0200,FR8256,Riga,Ryanair,2,C17,"",2023-08-13 09:11:11 +0200,2023-08-13 09:11:11 +0200,true,,64d881c82d38844ea6a758db,73H
3209519,d,2023-08-14 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A7,"",2023-08-13 09:21:14 +0200,2023-08-13 10:13:12 +0200,true,,64d884222d38844ea6a75e01,32Q
3209521,d,2023-08-14 09:30:00 +0200,RO0226,Bucharest/OTP,Tarom,1,B8,"",2023-08-13 09:31:09 +0200,2023-08-13 09:31:09 +0200,true,,64d886782d38844ea6a76200,73W
3209522,d,2023-08-14 09:30:00 +0200,W64600,Larnaca,Wizz Air,1,B10,"",2023-08-13 09:31:09 +0200,2023-08-13 09:31:09 +0200,true,,64d886782d38844ea6a76201,32Q
3209533,d,2023-08-14 09:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B16,"",2023-08-13 09:36:11 +0200,2023-08-13 09:36:11 +0200,true,,64d887a62d38844ea6a76519,73H
3209534,d,2023-08-14 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B15,"",2023-08-13 09:36:11 +0200,2023-08-13 10:12:11 +0200,true,,64d887a62d38844ea6a7651a,AT7
3209537,d,2023-08-14 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2023-08-13 09:36:11 +0200,2023-08-13 09:36:11 +0200,true,,64d887a62d38844ea6a7651b,32Q
3209544,d,2023-08-14 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D2,"",2023-08-13 09:56:10 +0200,2023-08-13 09:56:10 +0200,true,,64d88c542d38844ea6a7701c,E70
3209545,d,2023-08-14 10:00:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,"",2023-08-13 10:01:10 +0200,2023-08-13 10:01:10 +0200,true,,64d88d812d38844ea6a7731a,320
3209553,d,2023-08-14 10:15:00 +0200,FR3040,Barcelona,Ryanair,2,C18,"",2023-08-13 10:16:13 +0200,2023-08-13 10:16:13 +0200,true,,64d891082d38844ea6a77a70,73H
3209554,d,2023-08-14 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2023-08-13 10:16:13 +0200,2023-08-13 10:16:13 +0200,true,,64d891082d38844ea6a77a71,320
3209561,d,2023-08-14 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C6,"",2023-08-13 10:26:12 +0200,2023-08-13 10:26:12 +0200,true,,64d8935c2d38844ea6a77eff,320
3209563,d,2023-08-14 10:35:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,"",2023-08-13 10:36:11 +0200,2023-08-13 10:36:11 +0200,true,,64d895b42d38844ea6a784dd,320
3209569,d,2023-08-14 10:40:00 +0200,QS3224,Al Alamain International Airport,SmartWings,1,B3,"",2023-08-13 10:41:10 +0200,2023-08-13 10:41:10 +0200,true,,64d896e02d38844ea6a78719,73H
3209576,d,2023-08-14 10:50:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C2,"",2023-08-13 10:51:10 +0200,2023-08-13 10:51:10 +0200,true,,64d899382d38844ea6a78f0c,320
3209579,d,2023-08-14 10:55:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2023-08-13 10:56:10 +0200,2023-08-13 10:56:10 +0200,true,,64d89a652d38844ea6a79126,32A
3209583,d,2023-08-14 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,B7,"",2023-08-13 11:01:10 +0200,2023-08-13 11:01:10 +0200,true,,64d89b922d38844ea6a79397,76W
3209584,d,2023-08-14 11:00:00 +0200,QS2690,Izmir,SmartWings,1,A8,"",2023-08-13 11:01:10 +0200,2023-08-13 11:01:10 +0200,true,,64d89b922d38844ea6a79398,73G
3209588,d,2023-08-14 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-08-13 11:06:11 +0200,2023-08-13 11:06:11 +0200,true,,64d89cbc2d38844ea6a794d1,320
3209596,d,2023-08-14 11:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,"",2023-08-13 11:11:12 +0200,2023-08-13 11:11:12 +0200,true,,64d89de92d38844ea6a79b28,73H
3209599,d,2023-08-14 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2023-08-13 11:16:11 +0200,2023-08-13 11:16:11 +0200,true,,64d89f152d38844ea6a7a0d2,E95
3209603,d,2023-08-14 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C13,"",2023-08-13 11:16:11 +0200,2023-08-13 11:16:11 +0200,true,,64d89f162d38844ea6a7a0d3,7S8
3209607,d,2023-08-14 11:20:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,"",2023-08-13 11:21:11 +0200,2023-08-13 11:21:11 +0200,true,,64d8a0422d38844ea6a7a4be,73H
3209612,d,2023-08-14 11:25:00 +0200,QS2618,Antalya,SmartWings,1,B4,"",2023-08-13 11:26:12 +0200,2023-08-13 11:26:12 +0200,true,,64d8a16c2d38844ea6a7a735,73H
3209615,d,2023-08-14 11:30:00 +0200,A30867,Athens,Aegean Airlines,2,C11,"",2023-08-13 11:31:11 +0200,2023-08-13 11:31:11 +0200,true,,64d8a29b2d38844ea6a7aa0e,32N
3209614,d,2023-08-14 11:30:00 +0200,EJU7682,Lisbon,EasyJet,2,D6,"",2023-08-13 11:31:11 +0200,2023-08-13 11:31:11 +0200,true,,64d8a29b2d38844ea6a7aa0d,320
3209619,d,2023-08-14 11:30:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,A6,"",2023-08-13 11:31:11 +0200,2023-08-13 11:31:11 +0200,true,,64d8a29b2d38844ea6a7aa0f,7M8
3209620,d,2023-08-14 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,"",2023-08-13 11:36:11 +0200,2023-08-13 11:36:11 +0200,true,,64d8a3c42d38844ea6a7aec7,32B
3209626,d,2023-08-14 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C9,"",2023-08-13 11:46:11 +0200,2023-08-13 11:46:11 +0200,true,,64d8a61f2d38844ea6a7b6b9,319
3209631,d,2023-08-14 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,B1,"",2023-08-13 11:51:11 +0200,2023-08-13 11:51:11 +0200,true,,64d8a7482d38844ea6a7bb6f,320
3209632,d,2023-08-14 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B8,"",2023-08-13 11:51:11 +0200,2023-08-13 11:51:11 +0200,true,,64d8a7482d38844ea6a7bb70,73H
3209634,d,2023-08-14 11:50:00 +0200,QS2256,Kavala,SmartWings,2,C10,"",2023-08-13 11:51:11 +0200,2023-08-13 11:51:11 +0200,true,,64d8a7482d38844ea6a7bb71,73H
3209635,d,2023-08-14 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D3,"",2023-08-13 11:51:11 +0200,2023-08-13 11:51:11 +0200,true,,64d8a7482d38844ea6a7bb72,319
3209637,d,2023-08-14 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C4,"",2023-08-13 12:01:12 +0200,2023-08-13 12:01:12 +0200,true,,64d8a9a12d38844ea6a7c8fc,73J
3209639,d,2023-08-14 12:00:00 +0200,QS2216,Rhodes,SmartWings,2,D2,"",2023-08-13 12:01:12 +0200,2023-08-13 12:01:12 +0200,true,,64d8a9a12d38844ea6a7c8fd,73H
3209643,d,2023-08-14 12:10:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-08-13 12:11:12 +0200,2023-08-13 12:11:12 +0200,true,,64d8abf82d38844ea6a7d271,321
3209648,d,2023-08-14 12:10:00 +0200,DL0079,New York/JFK,Delta Air Lines,1,A3,"",2023-08-13 12:11:12 +0200,2023-08-13 12:11:12 +0200,true,,64d8abf82d38844ea6a7d272,76W
3209653,d,2023-08-14 12:15:00 +0200,QS2208,Kavala,SmartWings,2,C3,"",2023-08-13 12:16:11 +0200,2023-08-13 12:16:11 +0200,true,,64d8ad252d38844ea6a7d5d0,73H
3209654,d,2023-08-14 12:15:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2023-08-13 12:16:11 +0200,2023-08-13 12:16:11 +0200,true,,64d8ad252d38844ea6a7d5d1,32Q
3209655,d,2023-08-14 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D5,"",2023-08-13 12:21:11 +0200,2023-08-13 12:21:11 +0200,true,,64d8ae512d38844ea6a7d9dd,73H
3209657,d,2023-08-14 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C7,"",2023-08-13 12:21:11 +0200,2023-08-13 12:21:11 +0200,true,,64d8ae512d38844ea6a7d9de,73J
3209659,d,2023-08-14 12:20:00 +0200,QS2848,Nador,SmartWings,1,A2,"",2023-08-13 12:21:11 +0200,2023-08-13 12:21:11 +0200,true,,64d8ae512d38844ea6a7d9df,73H
3209660,d,2023-08-14 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2023-08-13 12:26:11 +0200,2023-08-13 12:26:11 +0200,true,,64d8af7c2d38844ea6a7dd4f,320
3209668,d,2023-08-14 12:25:00 +0200,QS1082,Split,SmartWings,2,C6,"",2023-08-13 12:26:11 +0200,2023-08-13 12:26:11 +0200,true,,64d8af7c2d38844ea6a7dd50,7M8
3209670,d,2023-08-14 12:30:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B7,"",2023-08-13 12:31:11 +0200,2023-08-13 12:31:11 +0200,true,,64d8b0a82d38844ea6a7df09,319
3209672,d,2023-08-14 12:30:00 +0200,TWI0786,Antalya,Tailwind Airlines,1,A8,"",2023-08-13 12:31:11 +0200,2023-08-13 12:31:11 +0200,true,,64d8b0a82d38844ea6a7df0a,738
