id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3160326,d,2023-05-06 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A8,Departed 04:00,2023-05-05 04:05:10 +0200,2023-05-06 04:11:07 +0200,true,2023-05-06 04:00:00 +0200,6454644c2d38ca6534424da5,73G
3160328,d,2023-05-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:55,2023-05-05 04:55:10 +0200,2023-05-06 05:08:07 +0200,true,2023-05-06 04:55:00 +0200,645470042d38ca6534424e45,7M8
3160330,d,2023-05-06 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A7,Departed 05:03,2023-05-05 05:01:10 +0200,2023-05-06 05:13:07 +0200,true,2023-05-06 05:03:00 +0200,645471322d38ca6534424e87,319
3160332,d,2023-05-06 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 06:06,2023-05-05 06:05:10 +0200,2023-05-06 06:13:07 +0200,true,2023-05-06 06:06:00 +0200,6454806c2d38ca6534425a79,73H
3160333,d,2023-05-06 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,D6,Departed 06:26,2023-05-05 06:05:10 +0200,2023-05-06 06:39:08 +0200,true,2023-05-06 06:26:00 +0200,6454806c2d38ca6534425a7a,73H
3160334,d,2023-05-06 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2023-05-05 06:05:10 +0200,2023-05-06 06:09:08 +0200,true,2023-05-06 06:00:00 +0200,6454806c2d38ca6534425a7b,73H
3160338,d,2023-05-06 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 05:57,2023-05-05 06:05:10 +0200,2023-05-06 06:08:08 +0200,true,2023-05-06 05:57:00 +0200,6454806c2d38ca6534425a7c,321
3160346,d,2023-05-06 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C7,Departed 06:35,2023-05-05 06:21:10 +0200,2023-05-06 06:46:08 +0200,true,2023-05-06 06:35:00 +0200,645483f22d38ca6534425ef7,32A
3160348,d,2023-05-06 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:18,2023-05-05 06:21:10 +0200,2023-05-06 06:26:10 +0200,true,2023-05-06 06:18:00 +0200,645483f22d38ca6534425ef8,73H
3160349,d,2023-05-06 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-05-05 06:31:10 +0200,2023-05-06 06:36:08 +0200,true,2023-05-06 06:25:00 +0200,645486492d38ca6534426056,320
