id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3142158,d,2023-03-22 05:55:00 +0100,QS4144,Salalah Airport,SmartWings,1,B8,Departed 06:00,2023-03-21 05:56:08 +0100,2023-03-22 06:17:08 +0100,true,2023-03-22 06:00:00 +0100,641938a42d382ec2593aa907,7M8
3142159,d,2023-03-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2023-03-21 06:01:10 +0100,2023-03-22 05:58:08 +0100,true,2023-03-22 05:49:00 +0100,641939d12d382ec2593aa9aa,73H
3142163,d,2023-03-22 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2023-03-21 06:31:11 +0100,2023-03-22 06:35:08 +0100,true,2023-03-22 06:23:00 +0100,641940d92d382ec2593ab215,319
3142167,d,2023-03-22 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:46,2023-03-21 06:51:09 +0100,2023-03-22 06:57:08 +0100,true,2023-03-22 06:46:00 +0100,641945882d382ec2593ab9b7,319
3142170,d,2023-03-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A3,Gate closed,2023-03-21 07:01:09 +0100,2023-03-22 06:40:08 +0100,true,,641947ea2d382ec2593abdac,32A
3142171,d,2023-03-22 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 07:01,2023-03-21 07:06:08 +0100,2023-03-22 07:11:09 +0100,true,2023-03-22 07:01:00 +0100,6419490c2d382ec2593abf61,320
3142177,d,2023-03-22 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:05,2023-03-21 07:16:09 +0100,2023-03-22 07:15:08 +0100,true,2023-03-22 07:05:00 +0100,64194b642d382ec2593ac1d8,E95
3142178,d,2023-03-22 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Gate closed,2023-03-21 07:26:09 +0100,2023-03-22 07:13:08 +0100,true,,64194dbc2d382ec2593ac511,E95
3142183,d,2023-03-22 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Boarding,2023-03-21 07:41:09 +0100,2023-03-22 07:19:08 +0100,true,,641951402d382ec2593ac5f3,320
3142193,d,2023-03-22 08:20:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Boarding,2023-03-21 08:21:12 +0100,2023-03-22 07:07:08 +0100,true,,64195aa02d382ec2593ac968,73H
3142201,d,2023-03-22 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2023-03-21 08:51:10 +0100,2023-03-22 06:51:09 +0100,true,,641961a82d382ec2593ace2c,E90
3142205,d,2023-03-22 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Check-in,2023-03-21 09:01:10 +0100,2023-03-22 07:02:10 +0100,true,,641964002d382ec2593ad1e7,319
3142207,d,2023-03-22 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Check-in,2023-03-21 09:21:09 +0100,2023-03-22 06:51:09 +0100,true,,641968b32d382ec2593ada77,7M8
3142209,d,2023-03-22 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-03-21 09:26:09 +0100,2023-03-22 06:25:09 +0100,true,,641969dc2d382ec2593adb58,32A
3142210,d,2023-03-22 09:30:00 +0100,QS2542,Hurghada,SmartWings,1,B7,Check-in,2023-03-21 09:31:09 +0100,2023-03-22 07:01:08 +0100,true,,64196b092d382ec2593ade04,73H
3142211,d,2023-03-22 09:35:00 +0100,QS2708,Catania,SmartWings,2,D6,Check-in,2023-03-21 09:36:10 +0100,2023-03-22 07:06:09 +0100,true,,64196c342d382ec2593ae0a8,73J
3142212,d,2023-03-22 09:45:00 +0100,FR2949,Turin,Ryanair,2,C17,Check-in,2023-03-21 09:46:10 +0100,2023-03-22 06:47:07 +0100,true,,64196e8c2d382ec2593ae222,73H
3142213,d,2023-03-22 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2023-03-21 09:46:10 +0100,2023-03-21 09:46:10 +0100,true,,64196e8c2d382ec2593ae223,32Q
3142218,d,2023-03-22 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-03-21 09:51:10 +0100,2023-03-21 09:51:10 +0100,true,,64196fb82d382ec2593ae26e,E75
3142219,d,2023-03-22 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C7,"",2023-03-21 09:56:09 +0100,2023-03-21 09:56:09 +0100,true,,641970e42d382ec2593ae4ac,223
3142222,d,2023-03-22 10:00:00 +0100,J20110,Baku,Azerbaijan Airlines,1,A7,Check-in,2023-03-21 10:01:09 +0100,2023-03-22 07:17:10 +0100,true,,641972112d382ec2593ae50e,319
3142224,d,2023-03-22 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,"",2023-03-21 10:26:10 +0100,2023-03-21 10:26:10 +0100,true,,641977ec2d382ec2593ae836,320
3142226,d,2023-03-22 10:30:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C3,"",2023-03-21 10:31:10 +0100,2023-03-21 10:31:10 +0100,true,,641979182d382ec2593ae85a,320
3142237,d,2023-03-22 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2023-03-21 11:01:10 +0100,2023-03-21 11:01:10 +0100,true,,641980202d382ec2593aed49,320
