id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3015304,d,2022-03-30 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 06:07,2022-03-29 06:01:08 +0200,2022-03-30 06:21:11 +0200,true,2022-03-30 06:07:00 +0200,624284412d388aa8e8780de9,319
3015305,d,2022-03-30 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,Departed 06:04,2022-03-29 06:01:08 +0200,2022-03-30 06:17:07 +0200,true,2022-03-30 06:04:00 +0200,624284412d388aa8e8780dea,319
3015306,d,2022-03-30 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2022-03-29 06:01:08 +0200,2022-03-30 06:12:07 +0200,true,2022-03-30 05:59:00 +0200,624284422d388aa8e8780df2,32A
3015315,d,2022-03-30 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D4,Departed 06:00,2022-03-29 06:06:07 +0200,2022-03-30 06:12:07 +0200,true,2022-03-30 06:00:00 +0200,6242856c2d388aa8e8780f68,73W
3015319,d,2022-03-30 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 06:05,2022-03-29 06:11:08 +0200,2022-03-30 06:15:07 +0200,true,2022-03-30 06:05:00 +0200,624286982d388aa8e878106b,73H
3015320,d,2022-03-30 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:18,2022-03-29 06:21:07 +0200,2022-03-30 06:29:06 +0200,true,2022-03-30 06:18:00 +0200,624288f12d388aa8e8781191,73H
3015321,d,2022-03-30 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,D3,Departed 06:36,2022-03-29 06:31:07 +0200,2022-03-30 06:49:06 +0200,true,2022-03-30 06:36:00 +0200,62428b492d388aa8e8781273,E90
3015324,d,2022-03-30 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:49,2022-03-29 06:46:07 +0200,2022-03-30 07:14:07 +0200,true,2022-03-30 06:49:00 +0200,62428ece2d388aa8e8781423,320
3015325,d,2022-03-30 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:44,2022-03-29 06:46:07 +0200,2022-03-30 06:55:12 +0200,true,2022-03-30 06:44:00 +0200,62428ece2d388aa8e8781424,73H
3015326,d,2022-03-30 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D5,Departed 06:41,2022-03-29 06:46:07 +0200,2022-03-30 06:56:07 +0200,true,2022-03-30 06:41:00 +0200,62428ece2d388aa8e8781425,319
3015330,d,2022-03-30 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,"",Cancelled,2022-03-29 06:56:07 +0200,2022-03-29 06:56:07 +0200,true,,624291252d388aa8e87815af,319
3015334,d,2022-03-30 07:20:00 +0200,EW4202,Tenerife/SUR,Eurowings Ag,2,C2,Departed 07:17,2022-03-29 07:21:07 +0200,2022-03-30 07:29:06 +0200,true,2022-03-30 07:17:00 +0200,624297002d388aa8e8781709,320
3015335,d,2022-03-30 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:31,2022-03-29 07:31:07 +0200,2022-03-30 07:39:06 +0200,true,2022-03-30 07:31:00 +0200,624299592d388aa8e8781753,E95
3015343,d,2022-03-30 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:43,2022-03-29 08:31:07 +0200,2022-03-30 08:51:11 +0200,true,2022-03-30 08:43:00 +0200,6242a7692d388aa8e8781cb3,73H
3015347,d,2022-03-30 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:48,2022-03-29 08:41:08 +0200,2022-03-30 08:54:07 +0200,true,2022-03-30 08:48:00 +0200,6242a9c02d388aa8e8781df0,CR9
3015354,d,2022-03-30 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,Departed 08:42,2022-03-29 08:56:07 +0200,2022-03-30 08:53:11 +0200,true,2022-03-30 08:42:00 +0200,6242ad452d388aa8e87820e4,320
3015355,d,2022-03-30 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D5,Departed 09:03,2022-03-29 09:06:08 +0200,2022-03-30 09:14:07 +0200,true,2022-03-30 09:03:00 +0200,6242af9d2d388aa8e87822d9,319
3015357,d,2022-03-30 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 10:03,2022-03-29 09:21:13 +0200,2022-03-30 10:22:06 +0200,true,2022-03-30 10:03:00 +0200,6242b3202d388aa8e878268d,32Q
3015368,d,2022-03-30 09:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 09:37,2022-03-29 09:41:08 +0200,2022-03-30 09:46:06 +0200,true,2022-03-30 09:37:00 +0200,6242b7d22d388aa8e8783034,73H
3015369,d,2022-03-30 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 09:43,2022-03-29 09:56:08 +0200,2022-03-30 09:53:06 +0200,true,2022-03-30 09:43:00 +0200,6242bb552d388aa8e8783740,E75
3015370,d,2022-03-30 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:52,2022-03-29 09:56:08 +0200,2022-03-30 10:02:06 +0200,true,2022-03-30 09:52:00 +0200,6242bb552d388aa8e8783741,221
3015371,d,2022-03-30 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 09:59,2022-03-29 10:06:08 +0200,2022-03-30 10:11:06 +0200,true,2022-03-30 09:59:00 +0200,6242bdad2d388aa8e8783a2b,319
3015378,d,2022-03-30 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B7,Departed 10:19,2022-03-29 10:21:07 +0200,2022-03-30 10:34:06 +0200,true,2022-03-30 10:19:00 +0200,6242c1312d388aa8e8783ba6,7M8
3015390,d,2022-03-30 10:55:00 +0200,FR6839,Manchester,Ryanair,1,B15,Departed 10:58,2022-03-29 10:56:07 +0200,2022-03-30 11:06:11 +0200,true,2022-03-30 10:58:00 +0200,6242c9652d388aa8e8783d9c,73H
3015393,d,2022-03-30 11:10:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B5,Departed 11:23,2022-03-29 11:11:08 +0200,2022-03-30 11:40:07 +0200,true,2022-03-30 11:23:00 +0200,6242cce82d388aa8e8784027,319
3015394,d,2022-03-30 11:10:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:09,2022-03-29 11:11:08 +0200,2022-03-30 11:20:06 +0200,true,2022-03-30 11:09:00 +0200,6242cce82d388aa8e8784028,73H
3015397,d,2022-03-30 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:08,2022-03-29 11:16:12 +0200,2022-03-30 11:15:07 +0200,true,2022-03-30 11:08:00 +0200,6242ce162d388aa8e87840dd,E95
3015401,d,2022-03-30 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:53,2022-03-29 11:46:07 +0200,2022-03-30 12:08:06 +0200,true,2022-03-30 11:53:00 +0200,6242d51d2d388aa8e878466c,320
3015408,d,2022-03-30 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A9,Departed 11:47,2022-03-29 11:51:08 +0200,2022-03-30 12:05:06 +0200,true,2022-03-30 11:47:00 +0200,6242d6492d388aa8e878471a,320
3015410,d,2022-03-30 12:00:00 +0200,QS2040,Lanzarote,SmartWings,2,D1,Gate closed,2022-03-29 12:01:08 +0200,2022-03-30 11:53:06 +0200,true,,6242d8a12d388aa8e87847c0,7M8
3015414,d,2022-03-30 12:10:00 +0200,FR4069,Krakow,Ryanair,2,C18,Gate closed,2022-03-29 12:11:12 +0200,2022-03-30 11:52:06 +0200,true,,6242daf92d388aa8e87848f0,73H
3015418,d,2022-03-30 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A3,Gate closed,2022-03-29 12:26:07 +0200,2022-03-30 12:07:06 +0200,true,,6242de7d2d388aa8e8784c28,319
3015421,d,2022-03-30 12:35:00 +0200,LG5484,Luxembourg,Luxair,2,C22,Last call,2022-03-29 12:36:07 +0200,2022-03-30 12:07:06 +0200,true,,6242e0d52d388aa8e8784c71,DH4
3015423,d,2022-03-30 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Gate open,2022-03-29 12:51:08 +0200,2022-03-30 11:43:06 +0200,true,,6242e4582d388aa8e8784de6,73H
3015424,d,2022-03-30 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Gate open,2022-03-29 12:51:08 +0200,2022-03-30 11:43:06 +0200,true,,6242e4582d388aa8e8784de7,E70
3015428,d,2022-03-30 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Gate open,2022-03-29 12:56:07 +0200,2022-03-30 11:43:06 +0200,true,,6242e5842d388aa8e8784e86,319
3015429,d,2022-03-30 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A6,Gate open,2022-03-29 12:56:07 +0200,2022-03-30 11:43:06 +0200,true,,6242e5842d388aa8e8784e87,73W
3015432,d,2022-03-30 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Check-in,2022-03-29 13:26:14 +0200,2022-03-30 11:27:06 +0200,true,,6242ec8d2d388aa8e87851c4,320
3015434,d,2022-03-30 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Check-in,2022-03-29 13:31:07 +0200,2022-03-30 11:30:07 +0200,true,,6242edb92d388aa8e878528b,CR9
3015438,d,2022-03-30 13:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C19,Check-in,2022-03-29 13:36:08 +0200,2022-03-30 10:37:07 +0200,true,,6242eee52d388aa8e87854f2,73H
3015443,d,2022-03-30 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Check-in,2022-03-29 13:46:08 +0200,2022-03-30 11:46:07 +0200,true,,6242f13d2d388aa8e878583d,320
3015447,d,2022-03-30 14:10:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,D6,"",2022-03-29 14:11:08 +0200,2022-03-29 14:11:08 +0200,true,,6242f7182d388aa8e8785bed,320
3015448,d,2022-03-30 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-03-29 14:21:07 +0200,2022-03-29 14:21:07 +0200,true,,6242f9712d388aa8e8785dce,73H
3015455,d,2022-03-30 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D1,"",2022-03-29 14:46:07 +0200,2022-03-29 14:46:07 +0200,true,,6242ff4d2d388aa8e8786271,223
3015456,d,2022-03-30 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-03-29 14:56:13 +0200,2022-03-29 14:56:13 +0200,true,,624301a42d388aa8e8786443,295
3015457,d,2022-03-30 15:00:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2022-03-29 15:00:14 +0200,2022-03-29 15:00:14 +0200,true,,624302d12d388aa8e87864e8,320
3015458,d,2022-03-30 15:10:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-03-29 15:11:08 +0200,2022-03-29 15:11:08 +0200,true,,624305292d388aa8e8786c45,32B
3015466,d,2022-03-30 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-03-29 15:56:07 +0200,2022-03-29 15:56:07 +0200,true,,62430fb52d388aa8e8787969,77W
3015465,d,2022-03-30 15:55:00 +0200,EZS1322,Geneva,Easyjet,2,D5,"",2022-03-29 15:56:07 +0200,2022-03-29 15:56:07 +0200,true,,62430fb52d388aa8e8787968,320
3015471,d,2022-03-30 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A9,"",2022-03-29 16:16:08 +0200,2022-03-29 16:16:08 +0200,true,,624314652d388aa8e8787cd4,320
3015472,d,2022-03-30 16:25:00 +0200,EZY2252,London/LUTON,Easyjet,1,A6,"",2022-03-29 16:25:16 +0200,2022-03-29 16:25:16 +0200,true,,624316bc2d388aa8e87880e7,319
3015473,d,2022-03-30 16:25:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2022-03-29 16:25:16 +0200,2022-03-29 16:25:16 +0200,true,,624316bc2d388aa8e87880e8,73H
3015474,d,2022-03-30 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-03-29 16:25:16 +0200,2022-03-29 16:25:16 +0200,true,,624316bd2d388aa8e87880e9,E95
3015477,d,2022-03-30 16:30:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,"",2022-03-29 16:31:07 +0200,2022-03-29 16:31:07 +0200,true,,624317e92d388aa8e8788215,73H
3015479,d,2022-03-30 16:35:00 +0200,EJU4856,Naples,Easyjet,2,D6,"",2022-03-29 16:36:08 +0200,2022-03-29 16:36:08 +0200,true,,624319152d388aa8e8788319,319
3015480,d,2022-03-30 16:35:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-03-29 16:36:08 +0200,2022-03-29 16:36:08 +0200,true,,624319152d388aa8e878831a,320
3015481,d,2022-03-30 16:40:00 +0200,EW4238,Dusseldorf,Eurowings Ag,2,C6,"",2022-03-29 16:41:07 +0200,2022-03-30 11:35:07 +0200,true,,62431a412d388aa8e8788378,319
3015482,d,2022-03-30 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-03-29 16:51:08 +0200,2022-03-29 16:51:08 +0200,true,,62431c982d388aa8e878891f,319
3015485,d,2022-03-30 17:00:00 +0200,EZY1802,Manchester,Easyjet,1,A3,"",2022-03-29 17:01:08 +0200,2022-03-29 17:01:08 +0200,true,,62431ef12d388aa8e8788f57,320
3015492,d,2022-03-30 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2022-03-29 17:21:08 +0200,2022-03-29 17:21:08 +0200,true,,624323a02d388aa8e8789416,73G
3015494,d,2022-03-30 17:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2022-03-29 17:26:12 +0200,2022-03-29 17:26:12 +0200,true,,624324cc2d388aa8e87894b2,32B
3015495,d,2022-03-30 17:30:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C19,"",2022-03-29 17:30:12 +0200,2022-03-29 17:30:12 +0200,true,,624325fa2d388aa8e878963d,73H
3015497,d,2022-03-30 17:35:00 +0200,OK0636,Brussels,Czech Airlines,2,D3,"",2022-03-29 17:36:13 +0200,2022-03-29 17:36:13 +0200,true,,624327242d388aa8e878975c,319
3015500,d,2022-03-30 17:55:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C22,"",2022-03-29 17:56:07 +0200,2022-03-29 17:56:07 +0200,true,,62432bd52d388aa8e8789fae,73H
3015501,d,2022-03-30 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-03-29 18:06:08 +0200,2022-03-29 18:06:08 +0200,true,,62432e2d2d388aa8e878a33c,320
3015504,d,2022-03-30 18:15:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C3,"",2022-03-29 18:16:17 +0200,2022-03-29 18:16:17 +0200,true,,624330862d388aa8e878a4d9,319
3015505,d,2022-03-30 18:25:00 +0200,TO4397,Paris/ORLY,Transavia France,2,D6,"",2022-03-29 18:26:08 +0200,2022-03-29 18:26:08 +0200,true,,624332dd2d388aa8e878a5e7,73H
3015512,d,2022-03-30 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-03-29 19:16:08 +0200,2022-03-29 19:16:08 +0200,true,,62433e952d388aa8e878aa9a,32Q
3015513,d,2022-03-30 19:15:00 +0200,W68424,Naples,Wizz Air,2,C19,"",2022-03-29 19:16:08 +0200,2022-03-29 19:16:08 +0200,true,,62433e952d388aa8e878aa9b,32Q
3015516,d,2022-03-30 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2022-03-29 19:31:08 +0200,2022-03-29 19:31:08 +0200,true,,624342192d388aa8e878aac6,320
3015517,d,2022-03-30 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B8,"",2022-03-29 19:31:08 +0200,2022-03-29 19:31:08 +0200,true,,624342192d388aa8e878aac7,320
3015518,d,2022-03-30 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-03-29 19:51:07 +0200,2022-03-29 19:51:07 +0200,true,,624346c92d388aa8e878ac95,DH4
3015519,d,2022-03-30 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-03-29 19:51:07 +0200,2022-03-29 19:51:07 +0200,true,,624346c92d388aa8e878ac96,290
3015520,d,2022-03-30 19:55:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C18,"",2022-03-29 19:56:08 +0200,2022-03-29 19:56:08 +0200,true,,624347f52d388aa8e878ad16,32Q
3015523,d,2022-03-30 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-03-29 20:40:18 +0200,2022-03-29 20:40:18 +0200,true,,624352802d388aa8e878b085,319
3015524,d,2022-03-30 20:40:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-03-29 20:40:18 +0200,2022-03-29 20:40:18 +0200,true,,624352802d388aa8e878b086,73H
3015531,d,2022-03-30 21:05:00 +0200,FR4092,Budapest,Ryanair,2,C19,"",2022-03-29 21:06:08 +0200,2022-03-29 21:06:08 +0200,true,,6243585c2d388aa8e878b357,73H
3015532,d,2022-03-30 21:10:00 +0200,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,"",2022-03-29 21:11:07 +0200,2022-03-29 21:11:07 +0200,true,,624359882d388aa8e878b44a,320
3015540,d,2022-03-30 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A3,"",2022-03-29 21:56:08 +0200,2022-03-29 21:56:08 +0200,true,,624364152d388aa8e878b5d0,320
3015541,d,2022-03-30 21:55:00 +0200,FR3040,Barcelona,Ryanair,2,C18,"",2022-03-29 21:56:08 +0200,2022-03-29 21:56:08 +0200,true,,624364152d388aa8e878b5d1,73H
3015546,d,2022-03-30 22:15:00 +0200,LY2524,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2022-03-29 22:16:08 +0200,2022-03-29 22:16:08 +0200,true,,624368c52d388aa8e878b636,73H
3015555,d,2022-03-30 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,A5,"",2022-03-29 23:46:07 +0200,2022-03-30 07:47:07 +0200,true,,62437ddd2d388aa8e878bb34,73J
3015558,d,2022-03-31 00:05:00 +0200,QS2532,Hurghada,SmartWings,1,A6,"",2022-03-30 00:06:07 +0200,2022-03-30 00:06:07 +0200,true,,6243828c2d388aa8e878bba2,73H
3015559,d,2022-03-31 00:15:00 +0200,QS1240,Hurghada,SmartWings,1,A7,"",2022-03-30 00:16:06 +0200,2022-03-30 00:16:06 +0200,true,,624384e52d388aa8e878bc0a,73H
3015561,d,2022-03-31 00:15:00 +0200,QS2588,Marsa Allam,SmartWings,1,A4,"",2022-03-30 00:16:06 +0200,2022-03-30 00:16:06 +0200,true,,624384e52d388aa8e878bc0b,7M8
3015565,d,2022-03-31 01:10:00 +0200,QS1224,Marsa Allam,SmartWings,1,A3,"",2022-03-30 01:11:07 +0200,2022-03-30 01:11:07 +0200,true,,624391c92d388aa8e878c422,73H
