id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3107107,d,2022-11-27 05:55:00 +0100,QS4210,Salalah Airport,SmartWings,1,B8,Departed 06:03,2022-11-26 05:56:08 +0100,2022-11-27 06:17:07 +0100,true,2022-11-27 06:03:00 +0100,63819c252d388d59b22b9549,7M8
3107108,d,2022-11-27 06:00:00 +0100,FR7956,Charleroi,Ryanair,2,C19,Departed 06:09,2022-11-26 06:01:07 +0100,2022-11-27 06:31:06 +0100,true,2022-11-27 06:09:00 +0100,63819d532d388d59b22b9707,73H
3107109,d,2022-11-27 06:00:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 06:02,2022-11-26 06:01:07 +0100,2022-11-27 06:26:06 +0100,true,2022-11-27 06:02:00 +0100,63819d532d388d59b22b9708,73H
3107110,d,2022-11-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:52,2022-11-26 06:01:07 +0100,2022-11-27 06:15:07 +0100,true,2022-11-27 05:52:00 +0100,63819d532d388d59b22b9709,73H
3107114,d,2022-11-27 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:19,2022-11-26 06:31:10 +0100,2022-11-27 06:46:06 +0100,true,2022-11-27 06:19:00 +0100,6381a4582d388d59b22b9f6c,320
3107117,d,2022-11-27 06:30:00 +0100,FR8228,Marseille,Ryanair,2,C18,Departed 06:26,2022-11-26 06:31:10 +0100,2022-11-27 06:50:07 +0100,true,2022-11-27 06:26:00 +0100,6381a4582d388d59b22b9f6d,73H
3107118,d,2022-11-27 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:03,2022-11-26 07:06:07 +0100,2022-11-27 07:26:06 +0100,true,2022-11-27 07:03:00 +0100,6381ac8d2d388d59b22babae,319
3107124,d,2022-11-27 07:50:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:49,2022-11-26 07:51:07 +0100,2022-11-27 08:20:07 +0100,true,2022-11-27 07:49:00 +0100,6381b7182d388d59b22bb2c6,32N
3107125,d,2022-11-27 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:53,2022-11-26 07:51:07 +0100,2022-11-27 08:22:10 +0100,true,2022-11-27 07:53:00 +0100,6381b7182d388d59b22bb2c7,32N
3107138,d,2022-11-27 08:25:00 +0100,EW4271,Duesseldorf/DUS,Eurowings Ag,2,C6,Gate closed,2022-11-26 08:26:09 +0100,2022-11-27 08:32:06 +0100,true,,6381bf4c2d388d59b22bb6a2,319
3107148,d,2022-11-27 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,B8,Departed 08:35,2022-11-26 08:51:09 +0100,2022-11-27 08:46:06 +0100,true,2022-11-27 08:35:00 +0100,6381c5282d388d59b22bbac7,319
3107143,d,2022-11-27 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:38,2022-11-26 08:51:09 +0100,2022-11-27 08:50:09 +0100,true,2022-11-27 08:38:00 +0100,6381c5282d388d59b22bbac4,E7W
3107146,d,2022-11-27 08:50:00 +0100,W62693,Bari,Wizz Air,2,C18,Departed 08:49,2022-11-26 08:51:09 +0100,2022-11-27 08:55:07 +0100,true,2022-11-27 08:49:00 +0100,6381c5282d388d59b22bbac5,32N
3107147,d,2022-11-27 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C19,Departed 08:59,2022-11-26 08:51:09 +0100,2022-11-27 09:05:07 +0100,true,2022-11-27 08:59:00 +0100,6381c5282d388d59b22bbac6,32Q
3107153,d,2022-11-27 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 09:19,2022-11-26 09:21:08 +0100,2022-11-27 09:44:07 +0100,true,2022-11-27 09:19:00 +0100,6381cc302d388d59b22bc08c,7M8
3107155,d,2022-11-27 09:25:00 +0100,FR5650,Edinburgh,Ryanair,1,B10,Departed 09:20,2022-11-26 09:26:07 +0100,2022-11-27 09:27:06 +0100,true,2022-11-27 09:20:00 +0100,6381cd5d2d388d59b22bc351,73H
3107156,d,2022-11-27 09:40:00 +0100,FR7964,Naples,Ryanair,2,C22,Departed 10:18,2022-11-26 09:41:08 +0100,2022-11-27 10:24:08 +0100,true,2022-11-27 10:18:00 +0100,6381d0e12d388d59b22bc7be,73H
3107157,d,2022-11-27 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A7,Departed 11:41,2022-11-26 09:46:07 +0100,2022-11-27 11:57:06 +0100,true,2022-11-27 11:41:00 +0100,6381d20c2d388d59b22bc853,32B
3107159,d,2022-11-27 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 09:48,2022-11-26 09:51:09 +0100,2022-11-27 10:02:07 +0100,true,2022-11-27 09:48:00 +0100,6381d3392d388d59b22bca72,E95
3107170,d,2022-11-27 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 10:02,2022-11-26 10:06:07 +0100,2022-11-27 10:15:07 +0100,true,2022-11-27 10:02:00 +0100,6381d6bc2d388d59b22bcf20,223
3107175,d,2022-11-27 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:29,2022-11-26 10:26:07 +0100,2022-11-27 10:42:06 +0100,true,2022-11-27 10:29:00 +0100,6381db6c2d388d59b22bd175,320
