id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3098155,d,2022-10-29 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,Departed 04:57,2022-10-28 04:46:08 +0200,2022-10-29 04:59:06 +0200,true,2022-10-29 04:57:00 +0200,635b422c2d38f5f8fc8f3e10,73J
3098157,d,2022-10-29 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,Departed 06:04,2022-10-28 06:01:09 +0200,2022-10-29 06:15:07 +0200,true,2022-10-29 06:04:00 +0200,635b53c02d38f5f8fc8f51c2,319
3098159,d,2022-10-29 06:00:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 06:00,2022-10-28 06:01:09 +0200,2022-10-29 06:07:06 +0200,true,2022-10-29 06:00:00 +0200,635b53c02d38f5f8fc8f51c3,73H
3098160,d,2022-10-29 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:02,2022-10-28 06:01:09 +0200,2022-10-29 06:13:06 +0200,true,2022-10-29 06:02:00 +0200,635b53c02d38f5f8fc8f51c4,321
3098170,d,2022-10-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:57,2022-10-28 06:06:08 +0200,2022-10-29 06:10:08 +0200,true,2022-10-29 05:57:00 +0200,635b54ec2d38f5f8fc8f5351,73H
3098172,d,2022-10-29 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:14,2022-10-28 06:16:07 +0200,2022-10-29 06:22:07 +0200,true,2022-10-29 06:14:00 +0200,635b57442d38f5f8fc8f54f8,73H
3098173,d,2022-10-29 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2022-10-28 06:26:09 +0200,2022-10-29 06:40:07 +0200,true,2022-10-29 06:32:00 +0200,635b599d2d38f5f8fc8f55c3,73H
3098174,d,2022-10-29 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2022-10-28 06:31:10 +0200,2022-10-29 06:43:06 +0200,true,2022-10-29 06:30:00 +0200,635b5ac82d38f5f8fc8f55e3,320
3098177,d,2022-10-29 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,D5,Departed 06:25,2022-10-28 06:31:10 +0200,2022-10-29 06:37:08 +0200,true,2022-10-29 06:25:00 +0200,635b5ac82d38f5f8fc8f55e4,32A
3098179,d,2022-10-29 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:38,2022-10-28 06:46:09 +0200,2022-10-29 06:52:06 +0200,true,2022-10-29 06:38:00 +0200,635b5e4c2d38f5f8fc8f5696,319
3098183,d,2022-10-29 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:07,2022-10-28 07:01:09 +0200,2022-10-29 07:21:07 +0200,true,2022-10-29 07:07:00 +0200,635b61d62d38f5f8fc8f5b08,320
3098184,d,2022-10-29 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:33,2022-10-28 07:31:09 +0200,2022-10-29 07:40:07 +0200,true,2022-10-29 07:33:00 +0200,635b68d92d38f5f8fc8f5ec6,E95
3098194,d,2022-10-29 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:37,2022-10-28 08:41:09 +0200,2022-10-29 08:49:07 +0200,true,2022-10-29 08:37:00 +0200,635b79402d38f5f8fc8f6d09,E95
3098203,d,2022-10-29 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:42,2022-10-28 08:51:08 +0200,2022-10-29 08:51:07 +0200,true,2022-10-29 08:42:00 +0200,635b7b9a2d38f5f8fc8f6fae,E90
3098208,d,2022-10-29 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:18,2022-10-28 09:21:08 +0200,2022-10-29 09:28:07 +0200,true,2022-10-29 09:18:00 +0200,635b82a02d38f5f8fc8f77b0,32Q
3098210,d,2022-10-29 09:25:00 +0200,EJU7906,Amsterdam,Easyjet,2,C9,Departed 09:24,2022-10-28 09:26:11 +0200,2022-10-29 09:34:07 +0200,true,2022-10-29 09:24:00 +0200,635b83cc2d38f5f8fc8f7a06,319
3098215,d,2022-10-29 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 09:53,2022-10-28 09:56:12 +0200,2022-10-29 10:05:07 +0200,true,2022-10-29 09:53:00 +0200,635b8ad62d38f5f8fc8f8307,E95
3098216,d,2022-10-29 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C3,Departed 10:08,2022-10-28 09:56:12 +0200,2022-10-29 10:20:07 +0200,true,2022-10-29 10:08:00 +0200,635b8ad62d38f5f8fc8f8308,320
3098218,d,2022-10-29 10:00:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C19,Departed 10:10,2022-10-28 10:01:08 +0200,2022-10-29 10:18:06 +0200,true,2022-10-29 10:10:00 +0200,635b8c002d38f5f8fc8f8420,73H
3098220,d,2022-10-29 10:05:00 +0200,FR8258,Zadar,Ryanair,1,B10,Departed 10:00,2022-10-28 10:06:09 +0200,2022-10-29 10:07:06 +0200,true,2022-10-29 10:00:00 +0200,635b8d2d2d38f5f8fc8f8493,73H
3098223,d,2022-10-29 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B3,Departed 10:29,2022-10-28 10:21:11 +0200,2022-10-29 10:43:07 +0200,true,2022-10-29 10:29:00 +0200,635b90b12d38f5f8fc8f86d0,7M8
3098225,d,2022-10-29 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:19,2022-10-28 10:26:11 +0200,2022-10-29 10:31:07 +0200,true,2022-10-29 10:19:00 +0200,635b91dd2d38f5f8fc8f880e,32A
3098234,d,2022-10-29 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 10:29,2022-10-28 10:41:09 +0200,2022-10-29 10:40:07 +0200,true,2022-10-29 10:29:00 +0200,635b95602d38f5f8fc8f8ecf,73H
3098235,d,2022-10-29 10:45:00 +0200,EZY2252,London/LUTON,Easyjet,1,B8,Departed 10:46,2022-10-28 10:46:11 +0200,2022-10-29 10:55:07 +0200,true,2022-10-29 10:46:00 +0200,635b968c2d38f5f8fc8f91fb,319
3098238,d,2022-10-29 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Departed 11:16,2022-10-28 10:51:08 +0200,2022-10-29 11:25:07 +0200,true,2022-10-29 11:16:00 +0200,635b97b82d38f5f8fc8f9329,73H
3098246,d,2022-10-29 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:10,2022-10-28 11:16:10 +0200,2022-10-29 11:16:08 +0200,true,2022-10-29 11:10:00 +0200,635b9d942d38f5f8fc8f9cf7,E95
3098248,d,2022-10-29 11:20:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A5,Departed 11:31,2022-10-28 11:21:08 +0200,2022-10-29 11:41:07 +0200,true,2022-10-29 11:31:00 +0200,635b9ec02d38f5f8fc8f9fe4,319
3098249,d,2022-10-29 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D3,Departed 11:26,2022-10-28 11:36:11 +0200,2022-10-29 11:38:06 +0200,true,2022-10-29 11:26:00 +0200,635ba2452d38f5f8fc8fa807,319
3098255,d,2022-10-29 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:13,2022-10-28 11:51:10 +0200,2022-10-29 12:24:08 +0200,true,2022-10-29 12:13:00 +0200,635ba5ca2d38f5f8fc8fb115,320
3098260,d,2022-10-29 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,Departed 11:50,2022-10-28 11:51:10 +0200,2022-10-29 12:02:07 +0200,true,2022-10-29 11:50:00 +0200,635ba5ca2d38f5f8fc8fb116,73H
3098262,d,2022-10-29 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C9,Departed 12:05,2022-10-28 11:51:11 +0200,2022-10-29 12:15:09 +0200,true,2022-10-29 12:05:00 +0200,635ba5ca2d38f5f8fc8fb117,320
3098264,d,2022-10-29 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C6,Departed 11:52,2022-10-28 12:01:09 +0200,2022-10-29 12:07:07 +0200,true,2022-10-29 11:52:00 +0200,635ba8212d38f5f8fc8fb4ca,7M8
3098266,d,2022-10-29 12:00:00 +0200,QS2878,Djerba,SmartWings,1,A8,Departed 11:56,2022-10-28 12:01:09 +0200,2022-10-29 12:05:08 +0200,true,2022-10-29 11:56:00 +0200,635ba8212d38f5f8fc8fb4cb,73G
3098458,d,2022-10-29 12:10:00 +0200,FR0258,Zadar,Ryanair,1,B10,Departed 12:19,2022-10-29 07:34:07 +0200,2022-10-29 12:27:07 +0200,true,2022-10-29 12:19:00 +0200,635cbb162d38f5f8fc909dc0,73H
3098273,d,2022-10-29 12:45:00 +0200,IB3147,Madrid/MAD,Iberia,2,D4,Departed 12:33,2022-10-28 12:46:08 +0200,2022-10-29 12:44:07 +0200,true,2022-10-29 12:33:00 +0200,635bb2ad2d38f5f8fc8fc39d,321
3098271,d,2022-10-29 12:45:00 +0200,QS1284,Tel Aviv/TLV,SmartWings,1,B3,Departed 13:37,2022-10-28 12:46:08 +0200,2022-10-29 13:48:07 +0200,true,2022-10-29 13:37:00 +0200,635bb2ac2d38f5f8fc8fc39c,73J
3098274,d,2022-10-29 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D5,Departed 12:44,2022-10-28 12:51:08 +0200,2022-10-29 12:57:07 +0200,true,2022-10-29 12:44:00 +0200,635bb3da2d38f5f8fc8fc4c7,E70
3098277,d,2022-10-29 13:05:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,Departed 13:03,2022-10-28 13:06:08 +0200,2022-10-29 13:12:07 +0200,true,2022-10-29 13:03:00 +0200,635bb75d2d38f5f8fc8fc904,32A
3098284,d,2022-10-29 13:25:00 +0200,QS2520,Marsa Alam,SmartWings,1,A6,Departed 13:19,2022-10-28 13:26:10 +0200,2022-10-29 13:33:08 +0200,true,2022-10-29 13:19:00 +0200,635bbc0c2d38f5f8fc8fd01c,7M8
3098285,d,2022-10-29 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,D3,Departed 14:58,2022-10-28 13:26:10 +0200,2022-10-29 15:10:07 +0200,true,2022-10-29 14:58:00 +0200,635bbc0c2d38f5f8fc8fd01d,320
3098292,d,2022-10-29 13:40:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Departed 13:53,2022-10-28 13:41:09 +0200,2022-10-29 14:03:08 +0200,true,2022-10-29 13:53:00 +0200,635bbf902d38f5f8fc8fd765,320
3098294,d,2022-10-29 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C3,Departed 13:58,2022-10-28 13:56:08 +0200,2022-10-29 14:08:07 +0200,true,2022-10-29 13:58:00 +0200,635bc3142d38f5f8fc8fde7f,E95
3098301,d,2022-10-29 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 14:08,2022-10-28 14:11:08 +0200,2022-10-29 14:17:08 +0200,true,2022-10-29 14:08:00 +0200,635bc6982d38f5f8fc8fe365,32A
3098307,d,2022-10-29 14:20:00 +0200,EW4224,Malaga,Eurowings Ag,2,D5,Departed 14:20,2022-10-28 14:21:09 +0200,2022-10-29 14:34:06 +0200,true,2022-10-29 14:20:00 +0200,635bc8f12d38f5f8fc8fe6bb,319
3098309,d,2022-10-29 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 14:33,2022-10-28 14:21:09 +0200,2022-10-29 14:42:07 +0200,true,2022-10-29 14:33:00 +0200,635bc8f12d38f5f8fc8fe6bc,73H
3098315,d,2022-10-29 14:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C21,Departed 18:39,2022-10-28 14:21:09 +0200,2022-10-29 18:47:06 +0200,true,2022-10-29 18:39:00 +0200,635bc8f12d38f5f8fc8fe6bd,32Q
3098316,d,2022-10-29 14:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 15:40,2022-10-28 14:41:11 +0200,2022-10-29 15:51:07 +0200,true,2022-10-29 15:40:00 +0200,635bcda02d38f5f8fc8fefd5,32Q
3098317,d,2022-10-29 14:45:00 +0200,FR8204,Billund,Ryanair,2,C17,Departed 14:47,2022-10-28 14:46:09 +0200,2022-10-29 14:53:07 +0200,true,2022-10-29 14:47:00 +0200,635bcecd2d38f5f8fc8ff230,73H
