id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3086095,d,2022-09-25 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 05:13,2022-09-24 04:46:09 +0200,2022-09-25 05:24:09 +0200,true,2022-09-25 05:13:00 +0200,632e6f2d2d38a21ceb0b829f,319
3086097,d,2022-09-25 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:48,2022-09-24 04:46:09 +0200,2022-09-25 04:57:06 +0200,true,2022-09-25 04:48:00 +0200,632e6f2d2d38a21ceb0b82a0,73H
3086099,d,2022-09-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:46,2022-09-24 04:51:08 +0200,2022-09-25 05:04:06 +0200,true,2022-09-25 04:46:00 +0200,632e70582d38a21ceb0b8385,73G
3086101,d,2022-09-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:58,2022-09-24 04:56:11 +0200,2022-09-25 05:08:06 +0200,true,2022-09-25 04:58:00 +0200,632e71842d38a21ceb0b8429,73H
3086103,d,2022-09-25 04:55:00 +0200,QS1110,Chania,SmartWings,2,C11,Departed 05:06,2022-09-24 04:56:11 +0200,2022-09-25 05:08:06 +0200,true,2022-09-25 05:06:00 +0200,632e71842d38a21ceb0b842a,7M8
3086105,d,2022-09-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 05:04,2022-09-24 05:11:11 +0200,2022-09-25 05:16:06 +0200,true,2022-09-25 05:04:00 +0200,632e75092d38a21ceb0b86b9,73G
3086107,d,2022-09-25 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C22,Departed 05:05,2022-09-24 05:16:11 +0200,2022-09-25 05:18:06 +0200,true,2022-09-25 05:05:00 +0200,632e76342d38a21ceb0b8873,7M8
3086109,d,2022-09-25 06:00:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C6,Departed 06:01,2022-09-24 06:01:12 +0200,2022-09-25 06:13:09 +0200,true,2022-09-25 06:01:00 +0200,632e80c02d38a21ceb0b9875,32A
3086111,d,2022-09-25 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,D1,Departed 06:03,2022-09-24 06:01:12 +0200,2022-09-25 06:18:07 +0200,true,2022-09-25 06:03:00 +0200,632e80c02d38a21ceb0b9876,319
3086113,d,2022-09-25 06:00:00 +0200,FR6564,Bordeaux,Ryanair,2,C19,Departed 06:06,2022-09-24 06:01:12 +0200,2022-09-25 06:14:07 +0200,true,2022-09-25 06:06:00 +0200,632e80c02d38a21ceb0b9877,73H
