id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2935279,d,2021-05-08 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2021-05-07 06:01:05 +0200,2021-05-08 06:18:05 +0200,true,2021-05-08 05:51:00 +0200,6094bb422d3808423d94c5fd,E90
2935295,d,2021-05-08 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C13,Departed 10:16,2021-05-07 10:06:06 +0200,2021-05-08 10:26:06 +0200,true,2021-05-08 10:16:00 +0200,6094f4ad2d3808423d94d337,290
2935300,d,2021-05-08 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:26,2021-05-07 10:21:06 +0200,2021-05-08 10:37:06 +0200,true,2021-05-08 10:26:00 +0200,6094f8312d3808423d94d3f9,CR9
2935308,d,2021-05-08 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:57,2021-05-07 10:41:06 +0200,2021-05-08 11:07:06 +0200,true,2021-05-08 10:57:00 +0200,6094fce12d3808423d94d634,73H
2935311,d,2021-05-08 11:00:00 +0200,KM0539,Malta,Air Malta,2,C3,"",2021-05-07 11:01:06 +0200,2021-05-07 11:01:06 +0200,true,,609501912d3808423d94d6e5,320
2935312,d,2021-05-08 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B8,Departed 10:52,2021-05-07 11:06:06 +0200,2021-05-08 11:04:05 +0200,true,2021-05-08 10:52:00 +0200,609502bc2d3808423d94d74a,319
2935315,d,2021-05-08 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A7,Departed 11:29,2021-05-07 11:36:05 +0200,2021-05-08 11:43:05 +0200,true,2021-05-08 11:29:00 +0200,609509c62d3808423d94e4db,320
2935319,d,2021-05-08 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C18,Departed 11:51,2021-05-07 11:56:06 +0200,2021-05-08 11:58:05 +0200,true,2021-05-08 11:51:00 +0200,60950e752d3808423d94eb40,295
2935321,d,2021-05-08 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D4,Departed 12:00,2021-05-07 12:01:06 +0200,2021-05-08 12:14:06 +0200,true,2021-05-08 12:00:00 +0200,60950fa22d3808423d94ebcf,73J
2935322,d,2021-05-08 12:00:00 +0200,QS2824,Djerba,SmartWings,1,A4,Departed 11:55,2021-05-07 12:01:06 +0200,2021-05-08 12:10:06 +0200,true,2021-05-08 11:55:00 +0200,60950fa22d3808423d94ebd0,73G
2935323,d,2021-05-08 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,Gate closed,2021-05-07 12:26:06 +0200,2021-05-08 12:09:06 +0200,true,,6095157d2d3808423d94ed9f,73G
2935331,d,2021-05-08 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2021-05-07 15:11:06 +0200,2021-05-07 15:11:06 +0200,true,,60953c282d3808423d94fc6b,E70
2935336,d,2021-05-08 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-05-07 15:56:06 +0200,2021-05-07 15:56:06 +0200,true,,609546b42d3808423d950030,77W
2935346,d,2021-05-08 16:45:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-05-07 16:46:06 +0200,2021-05-07 16:46:06 +0200,true,,6095526d2d3808423d950171,788
2935349,d,2021-05-08 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-05-07 17:26:06 +0200,2021-05-07 17:26:06 +0200,true,,60955bcd2d3808423d95054a,295
2935358,d,2021-05-08 17:45:00 +0200,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-05-07 17:46:07 +0200,2021-05-07 17:46:07 +0200,true,,6095607d2d3808423d950a40,32A
2935359,d,2021-05-08 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-05-07 18:26:06 +0200,2021-05-08 11:00:06 +0200,true,,609569dc2d3808423d950d9a,CR9
2935369,d,2021-05-08 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-05-07 19:21:06 +0200,2021-05-07 19:21:06 +0200,true,,609576c02d3808423d9512e8,E95
2935372,d,2021-05-08 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B7,"",2021-05-07 19:31:06 +0200,2021-05-07 19:31:06 +0200,true,,609579192d3808423d951302,320
2935374,d,2021-05-08 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,B8,"",2021-05-07 21:21:05 +0200,2021-05-07 21:21:05 +0200,true,,609592e02d3808423d951492,73H
2935380,d,2021-05-09 00:45:00 +0200,QS2572,Marsa Allam,SmartWings,1,A4,"",2021-05-08 00:46:06 +0200,2021-05-08 00:46:06 +0200,true,,6095c2ed2d3808423d952a84,73G
2935381,d,2021-05-09 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-05-08 00:51:06 +0200,2021-05-08 00:51:06 +0200,true,,6095c4192d3808423d952b2b,73J
2935382,d,2021-05-09 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-05-08 01:11:06 +0200,2021-05-08 01:11:06 +0200,true,,6095c8c82d3808423d952c04,7M8
