id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926279,d,2021-01-23 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Boarding,2021-01-22 06:11:05 +0100,2021-01-23 06:14:05 +0100,true,,600a5e282d3841e9218fa86b,E90
2926285,d,2021-01-23 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Gate open,2021-01-22 06:46:05 +0100,2021-01-23 05:53:06 +0100,true,,600a665d2d3841e9218fa9dd,AT7
2926292,d,2021-01-23 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Gate open,2021-01-22 07:06:05 +0100,2021-01-23 05:59:05 +0100,true,,600a6b162d3841e9218faaaa,221
2926293,d,2021-01-23 08:50:00 +0100,QS2508,Hurghada,SmartWings,1,B7,"",2021-01-22 08:51:05 +0100,2021-01-22 09:23:06 +0100,true,,600a83a82d3841e9218fab32,73H
2926303,d,2021-01-23 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,"",2021-01-22 10:41:06 +0100,2021-01-22 10:41:06 +0100,true,,600a9d7a2d3841e9218faf8e,CR9
2926309,d,2021-01-23 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B8,"",2021-01-22 10:50:06 +0100,2021-01-22 10:50:06 +0100,true,,600a9fc82d3841e9218faff6,73J
2926314,d,2021-01-23 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-01-22 11:35:06 +0100,2021-01-22 11:35:06 +0100,true,,600aaa542d3841e9218fb982,319
2926324,d,2021-01-23 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-01-22 11:46:06 +0100,2021-01-22 11:46:06 +0100,true,,600aacb62d3841e9218fba6c,E90
2926329,d,2021-01-23 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C11,"",2021-01-22 12:01:05 +0100,2021-01-22 12:01:05 +0100,true,,600ab03a2d3841e9218fbb0f,73J
2926335,d,2021-01-23 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2021-01-22 15:16:05 +0100,2021-01-22 15:16:05 +0100,true,,600addee2d3841e9218fcd87,E90
2926344,d,2021-01-23 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C20,"",2021-01-22 16:41:06 +0100,2021-01-22 16:41:06 +0100,true,,600af1da2d3841e9218fd21b,73H
2926358,d,2021-01-23 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,"",2021-01-22 18:30:08 +0100,2021-01-22 18:30:08 +0100,true,,600b0b992d3841e9218fd638,320
2926359,d,2021-01-23 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-01-22 18:40:07 +0100,2021-01-22 18:40:07 +0100,true,,600b0df02d3841e9218fd64d,CR9
2926364,d,2021-01-23 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-01-22 18:45:06 +0100,2021-01-22 18:45:06 +0100,true,,600b0f1d2d3841e9218fd653,73H
2926367,d,2021-01-23 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-01-22 21:01:06 +0100,2021-01-22 21:01:06 +0100,true,,600b2ec22d3841e9218fd872,73H
