id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3157880,d,2023-04-30 10:00:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2023-04-29 10:01:10 +0200,2023-04-29 10:39:09 +0200,true,,644cce822d38ca65343a9b11,73H
3157886,d,2023-04-30 10:10:00 +0200,FR1014,London/STANSTED,Ryanair,1,B15,"",2023-04-29 10:11:09 +0200,2023-04-29 10:39:09 +0200,true,,644cd0d92d38ca65343a9fb4,73H
3157887,d,2023-04-30 10:15:00 +0200,EJU7926,Amsterdam,EasyJet,2,D6,"",2023-04-29 10:16:09 +0200,2023-04-29 10:39:09 +0200,true,,644cd2052d38ca65343aa2b9,32N
3157888,d,2023-04-30 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-29 10:16:09 +0200,2023-04-29 10:39:09 +0200,true,,644cd2052d38ca65343aa2ba,32A
3157894,d,2023-04-30 10:20:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2023-04-29 10:21:09 +0200,2023-04-29 10:40:10 +0200,true,,644cd3312d38ca65343aa5af,73H
3157895,d,2023-04-30 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B8,"",2023-04-29 10:21:09 +0200,2023-04-29 10:39:10 +0200,true,,644cd3312d38ca65343aa5b0,7M8
3157897,d,2023-04-30 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2023-04-29 10:26:09 +0200,2023-04-29 10:40:10 +0200,true,,644cd45c2d38ca65343aa816,320
3157900,d,2023-04-30 10:35:00 +0200,EZY2634,London/LUTON,Easyjet,1,B7,"",2023-04-29 10:36:12 +0200,2023-04-29 10:39:10 +0200,true,,644cd6b42d38ca65343aab9d,320
3157907,d,2023-04-30 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,"",2023-04-29 10:41:11 +0200,2023-04-29 10:41:11 +0200,true,,644cd7e12d38ca65343aace1,73H
3157908,d,2023-04-30 10:40:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-04-29 10:41:11 +0200,2023-04-29 10:41:11 +0200,true,,644cd7e12d38ca65343aace3,320
3157911,d,2023-04-30 10:55:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,"",2023-04-29 10:56:09 +0200,2023-04-29 10:56:09 +0200,true,,644cdb642d38ca65343ab3ef,320
3157915,d,2023-04-30 11:00:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C18,"",2023-04-29 11:01:11 +0200,2023-04-29 11:01:11 +0200,true,,644cdc932d38ca65343ab56c,73H
3157916,d,2023-04-30 11:00:00 +0200,QS2056,Fuerteventura,SmartWings,2,C3,"",2023-04-29 11:01:11 +0200,2023-04-29 11:01:11 +0200,true,,644cdc932d38ca65343ab56d,73H
3157925,d,2023-04-30 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-29 11:16:10 +0200,2023-04-29 11:16:10 +0200,true,,644ce0142d38ca65343ab91f,E90
3157927,d,2023-04-30 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2023-04-29 11:16:10 +0200,2023-04-29 11:16:10 +0200,true,,644ce0142d38ca65343ab920,E95
3157931,d,2023-04-30 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C7,"",2023-04-29 11:31:09 +0200,2023-04-29 11:31:09 +0200,true,,644ce3982d38ca65343abe86,73J
3157934,d,2023-04-30 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,"",2023-04-29 11:36:11 +0200,2023-04-29 11:36:11 +0200,true,,644ce4c42d38ca65343ac10d,320
3157938,d,2023-04-30 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-04-29 11:46:10 +0200,2023-04-29 11:46:10 +0200,true,,644ce71d2d38ca65343ac429,223
3157943,d,2023-04-30 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-29 11:46:10 +0200,2023-04-29 11:46:10 +0200,true,,644ce71d2d38ca65343ac42a,319
3157951,d,2023-04-30 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,B8,"",2023-04-29 11:51:10 +0200,2023-04-29 11:51:10 +0200,true,,644ce8482d38ca65343ac69d,320
3157953,d,2023-04-30 12:10:00 +0200,FR8258,Zadar,Ryanair,2,C17,"",2023-04-29 12:11:09 +0200,2023-04-29 12:11:09 +0200,true,,644cecf82d38ca65343acf8c,73H
3157956,d,2023-04-30 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2023-04-29 12:26:10 +0200,2023-04-29 22:11:08 +0200,true,,644cf07c2d38ca65343ad3c0,320
3157965,d,2023-04-30 12:35:00 +0200,EW4230,Geneva,Eurowings Ag,2,D2,"",2023-04-29 12:36:10 +0200,2023-04-29 12:36:10 +0200,true,,644cf2d42d38ca65343ad7b6,319
3157966,d,2023-04-30 12:35:00 +0200,LS0154,Glasgow,Jet2.com,1,B7,"",2023-04-29 12:36:10 +0200,2023-04-29 12:36:10 +0200,true,,644cf2d42d38ca65343ad7b7,73H
3157967,d,2023-04-30 12:50:00 +0200,FR3769,Bologna,Ryanair,2,C18,"",2023-04-29 12:51:09 +0200,2023-04-29 12:51:09 +0200,true,,644cf6582d38ca65343adc36,73H
3157968,d,2023-04-30 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-04-29 12:51:09 +0200,2023-04-29 12:51:09 +0200,true,,644cf6582d38ca65343adc37,E75
3157972,d,2023-04-30 12:55:00 +0200,RO0226,Bucharest/OTP,Tarom,1,A9,"",2023-04-29 13:04:22 +0200,2023-04-29 13:04:22 +0200,true,,644cf7842d38ca65343adc8b,73H
3157977,d,2023-04-30 13:20:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D3,"",2023-04-29 13:21:08 +0200,2023-04-29 22:11:08 +0200,true,,644cfd602d38ca65343ae3d0,319
3157979,d,2023-04-30 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C6,"",2023-04-29 13:31:09 +0200,2023-04-29 13:31:09 +0200,true,,644cffba2d38ca65343ae791,32A
3157982,d,2023-04-30 13:35:00 +0200,LG5484,Luxembourg,Luxair,2,C12,"",2023-04-29 13:36:11 +0200,2023-04-29 13:36:11 +0200,true,,644d00e52d38ca65343aeb74,DH4
3157994,d,2023-04-30 14:20:00 +0200,FR7956,Charleroi,Ryanair,2,C17,"",2023-04-29 14:21:10 +0200,2023-04-29 14:21:10 +0200,true,,644d0b702d38ca65343afe20,73H
3157995,d,2023-04-30 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-29 14:21:10 +0200,2023-04-29 14:21:10 +0200,true,,644d0b702d38ca65343afe21,73H
3158001,d,2023-04-30 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D2,"",2023-04-29 14:26:11 +0200,2023-04-29 14:26:11 +0200,true,,644d0c9c2d38ca65343b00b6,320
3158004,d,2023-04-30 14:30:00 +0200,QS0108P,Cologne,SmartWings,2,C22,"",2023-04-29 14:31:09 +0200,2023-04-29 14:31:09 +0200,true,,644d0dca2d38ca65343b020c,73H
3158005,d,2023-04-30 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-29 14:36:09 +0200,2023-04-29 14:36:09 +0200,true,,644d0ef42d38ca65343b0455,321
3158007,d,2023-04-30 14:45:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2023-04-29 14:46:09 +0200,2023-04-29 14:46:09 +0200,true,,644d114d2d38ca65343b0c05,73H
3158008,d,2023-04-30 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2023-04-29 14:46:09 +0200,2023-04-29 14:46:09 +0200,true,,644d114d2d38ca65343b0c16,295
3158010,d,2023-04-30 14:50:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2023-04-29 14:51:09 +0200,2023-04-29 14:51:09 +0200,true,,644d12792d38ca65343b0d8a,73H
3158014,d,2023-04-30 15:05:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2023-04-29 15:06:10 +0200,2023-04-29 15:06:10 +0200,true,,644d15fc2d38ca65343b156e,320
3158016,d,2023-04-30 15:20:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,"",2023-04-29 15:21:09 +0200,2023-04-29 15:21:09 +0200,true,,644d19812d38ca65343b1c6f,223
3158018,d,2023-04-30 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-04-29 15:31:10 +0200,2023-04-29 15:31:10 +0200,true,,644d1bd92d38ca65343b1eef,320
3158020,d,2023-04-30 15:40:00 +0200,AF1183,Paris/CDG,Air France,2,C2,"",2023-04-29 15:41:10 +0200,2023-04-29 15:41:10 +0200,true,,644d1e312d38ca65343b202d,E90
3158021,d,2023-04-30 15:40:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-04-29 15:41:10 +0200,2023-04-29 15:41:10 +0200,true,,644d1e312d38ca65343b202e,77W
3158024,d,2023-04-30 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-04-29 15:46:10 +0200,2023-04-29 15:46:10 +0200,true,,644d1f5c2d38ca65343b205a,320
3158028,d,2023-04-30 16:05:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C17,"",2023-04-29 16:06:10 +0200,2023-04-29 16:06:10 +0200,true,,644d240c2d38ca65343b254c,73H
3158029,d,2023-04-30 16:10:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,"",2023-04-29 16:11:12 +0200,2023-04-29 16:11:12 +0200,true,,644d25382d38ca65343b2664,32A
3158032,d,2023-04-30 16:25:00 +0200,FR3975,Bari,Ryanair,2,C18,"",2023-04-29 16:26:10 +0200,2023-04-29 16:26:10 +0200,true,,644d28bc2d38ca65343b2788,73H
3158033,d,2023-04-30 16:25:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2023-04-29 16:26:10 +0200,2023-04-29 16:26:10 +0200,true,,644d28bc2d38ca65343b2789,73H
3158034,d,2023-04-30 16:30:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,"",2023-04-29 16:31:09 +0200,2023-04-29 16:31:09 +0200,true,,644d29e82d38ca65343b2861,32A
3158036,d,2023-04-30 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,A8,"",2023-04-29 16:31:09 +0200,2023-04-29 16:31:09 +0200,true,,644d29e82d38ca65343b2862,319
3158037,d,2023-04-30 16:30:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2023-04-29 16:31:09 +0200,2023-04-29 16:31:09 +0200,true,,644d29e82d38ca65343b2863,E95
3158039,d,2023-04-30 16:35:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2023-04-29 16:36:08 +0200,2023-04-29 16:36:08 +0200,true,,644d2b142d38ca65343b290c,320
3158050,d,2023-04-30 17:00:00 +0200,EW4234,Oslo,Eurowings Ag,2,C4,"",2023-04-29 17:01:09 +0200,2023-04-29 17:01:09 +0200,true,,644d30f22d38ca65343b2c12,319
3158053,d,2023-04-30 17:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,"",2023-04-29 17:11:09 +0200,2023-04-29 17:11:09 +0200,true,,644d33482d38ca65343b2e7d,73H
3158060,d,2023-04-30 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D3,"",2023-04-29 17:21:09 +0200,2023-04-29 17:21:09 +0200,true,,644d35a32d38ca65343b2fb9,73J
3158062,d,2023-04-30 17:25:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2023-04-29 17:26:09 +0200,2023-04-29 17:26:09 +0200,true,,644d36cc2d38ca65343b30f1,320
3158063,d,2023-04-30 17:30:00 +0200,AMV7264,Hurghada,Amc Airlines,1,B8,"",2023-04-29 17:31:10 +0200,2023-04-29 17:31:10 +0200,true,,644d37f82d38ca65343b327b,738
3158064,d,2023-04-30 17:35:00 +0200,EW0773,Cologne,Eurowings Ag,2,D4,"",2023-04-29 17:36:10 +0200,2023-04-29 17:36:10 +0200,true,,644d39252d38ca65343b3405,319
3158066,d,2023-04-30 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,D2,"",2023-04-29 17:36:10 +0200,2023-04-29 19:21:09 +0200,true,,644d39252d38ca65343b3406,73G
3158078,d,2023-04-30 17:40:00 +0200,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,B7,"",2023-04-29 17:41:10 +0200,2023-04-29 17:41:10 +0200,true,,644d3a502d38ca65343b35f4,738
3158076,d,2023-04-30 17:40:00 +0200,EJU3906,Milan/MALPENSA,EasyJet,2,D6,"",2023-04-29 17:41:10 +0200,2023-04-29 17:41:10 +0200,true,,644d3a502d38ca65343b35f2,320
3158077,d,2023-04-30 17:40:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2023-04-29 17:41:10 +0200,2023-04-29 17:41:10 +0200,true,,644d3a502d38ca65343b35f3,7M8
3158089,d,2023-04-30 18:00:00 +0200,FR5260,Rimini,Ryanair,2,C18,"",2023-04-29 18:01:09 +0200,2023-04-29 18:01:09 +0200,true,,644d3f012d38ca65343b3dc0,73H
3158090,d,2023-04-30 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2023-04-29 18:06:10 +0200,2023-04-29 18:06:10 +0200,true,,644d402c2d38ca65343b4049,320
3158093,d,2023-04-30 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C7,"",2023-04-29 18:06:10 +0200,2023-04-29 18:06:10 +0200,true,,644d402c2d38ca65343b404a,73H
3158097,d,2023-04-30 18:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C3,"",2023-04-29 18:16:09 +0200,2023-04-29 18:16:09 +0200,true,,644d42852d38ca65343b46f4,319
3158096,d,2023-04-30 18:15:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2023-04-29 18:16:09 +0200,2023-04-29 18:16:09 +0200,true,,644d42852d38ca65343b46f3,BES
3158101,d,2023-04-30 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-29 18:31:09 +0200,2023-04-29 18:31:09 +0200,true,,644d46082d38ca65343b4f41,73H
3158105,d,2023-04-30 18:35:00 +0200,A30867,Athens,Aegean Airlines,2,D3,"",2023-04-29 18:36:09 +0200,2023-04-29 19:26:10 +0200,true,,644d47342d38ca65343b5037,32N
3158109,d,2023-04-30 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D5,"",2023-04-29 18:36:09 +0200,2023-04-29 19:21:09 +0200,true,,644d47342d38ca65343b5038,73G
3158111,d,2023-04-30 18:40:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-29 18:41:09 +0200,2023-04-29 18:41:09 +0200,true,,644d48602d38ca65343b5125,32A
3158121,d,2023-04-30 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,D2,"",2023-04-29 18:46:09 +0200,2023-04-29 19:26:10 +0200,true,,644d498d2d38ca65343b522b,319
3158124,d,2023-04-30 19:00:00 +0200,QS1030,Nice,SmartWings,2,D1,"",2023-04-29 19:01:10 +0200,2023-04-29 19:01:10 +0200,true,,644d4d122d38ca65343b5ade,320
3158126,d,2023-04-30 19:05:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C7,"",2023-04-29 19:06:12 +0200,2023-04-29 19:06:12 +0200,true,,644d4e3c2d38ca65343b5e52,223
3158128,d,2023-04-30 19:10:00 +0200,EJU1270,Basel/MULHOUSE,EasyJet,2,D6,"",2023-04-29 19:11:10 +0200,2023-04-29 19:11:10 +0200,true,,644d4f682d38ca65343b5f64,320
3158129,d,2023-04-30 19:15:00 +0200,LS0888,Manchester,Jet2.com,1,B7,"",2023-04-29 19:16:09 +0200,2023-04-29 19:16:09 +0200,true,,644d50942d38ca65343b6117,73H
3158132,d,2023-04-30 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-04-29 19:31:09 +0200,2023-04-29 19:31:09 +0200,true,,644d541a2d38ca65343b6520,32B
3158133,d,2023-04-30 19:30:00 +0200,SM0554,Hurghada,Air Cairo,1,B8,"",2023-04-29 19:31:09 +0200,2023-04-29 19:31:09 +0200,true,,644d541a2d38ca65343b6521,E90
3158135,d,2023-04-30 19:30:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2023-04-29 19:31:09 +0200,2023-04-29 19:31:09 +0200,true,,644d541a2d38ca65343b6522,333
3158136,d,2023-04-30 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C2,"",2023-04-29 19:31:09 +0200,2023-04-29 19:31:09 +0200,true,,644d541a2d38ca65343b6523,32N
3158139,d,2023-04-30 19:40:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,"",2023-04-29 19:41:09 +0200,2023-04-29 19:41:09 +0200,true,,644d56702d38ca65343b670c,73H
3158140,d,2023-04-30 19:45:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-04-29 19:46:10 +0200,2023-04-29 19:46:10 +0200,true,,644d579d2d38ca65343b67ab,E95
3158143,d,2023-04-30 20:00:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D5,"",2023-04-29 20:01:10 +0200,2023-04-29 20:01:10 +0200,true,,644d5b212d38ca65343b6a25,73H
3158149,d,2023-04-30 20:20:00 +0200,EJU7930,Amsterdam,EasyJet,2,D6,"",2023-04-29 20:21:10 +0200,2023-04-29 20:21:10 +0200,true,,644d5fd02d38ca65343b6c0e,32N
3158151,d,2023-04-30 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,"",2023-04-29 20:36:09 +0200,2023-04-29 20:36:09 +0200,true,,644d63542d38ca65343b6c88,AT7
3158154,d,2023-04-30 20:40:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2023-04-29 20:41:09 +0200,2023-04-29 20:41:09 +0200,true,,644d64802d38ca65343b6ccd,320
3158155,d,2023-04-30 20:50:00 +0200,W92603,London/LUTON,Wizz Air Uk,1,B10,"",2023-04-29 20:51:09 +0200,2023-04-29 20:51:09 +0200,true,,644d66d82d38ca65343b6ddf,32Q
3158158,d,2023-04-30 20:55:00 +0200,FR4143,Budapest,Ryanair,2,C18,"",2023-04-29 20:56:09 +0200,2023-04-29 20:56:09 +0200,true,,644d68042d38ca65343b6ecd,73H
3158165,d,2023-04-30 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2023-04-29 21:21:09 +0200,2023-04-29 21:21:09 +0200,true,,644d6de02d38ca65343b70ba,7M8
3158170,d,2023-04-30 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2023-04-29 21:31:10 +0200,2023-04-29 21:31:10 +0200,true,,644d70382d38ca65343b7118,320
3158176,d,2023-04-30 21:50:00 +0200,OG0535,Keflavik,Fly Play,2,D2,"",2023-04-29 21:51:08 +0200,2023-04-29 21:51:08 +0200,true,,644d74e82d38ca65343b7140,32N
3158180,d,2023-04-30 21:55:00 +0200,DY1505,Oslo,Norwegian Air Shuttle,2,D3,"",2023-04-29 21:56:09 +0200,2023-04-29 21:56:09 +0200,true,,644d76142d38ca65343b72a3,73H
3158179,d,2023-04-30 21:55:00 +0200,EZY8784,London/GATWICK,Easyjet,1,A9,"",2023-04-29 21:56:09 +0200,2023-04-29 21:56:09 +0200,true,,644d76142d38ca65343b72a2,319
3158191,d,2023-04-30 22:05:00 +0200,W68520,Rome/FIUMICINO,Wizz Air,2,C18,"",2023-04-29 22:06:10 +0200,2023-04-29 22:06:10 +0200,true,,644d786c2d38ca65343b73a6,32Q
3158192,d,2023-04-30 22:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-04-29 22:16:09 +0200,2023-04-29 22:16:09 +0200,true,,644d7ac42d38ca65343b73aa,320
3158203,d,2023-04-30 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2023-04-29 23:46:10 +0200,2023-04-29 23:46:10 +0200,true,,644d8fdc2d38ca65343b7714,73J
3158210,d,2023-05-01 00:00:00 +0200,QS0110P,Cologne,SmartWings,2,D1,"",2023-04-30 00:01:09 +0200,2023-04-30 00:01:09 +0200,true,,644d93602d38ca65343b7890,7S8
3158211,d,2023-05-01 00:05:00 +0200,QS2534,Hurghada,SmartWings,1,A3,"",2023-04-30 00:06:10 +0200,2023-04-30 00:06:10 +0200,true,,644d948c2d38ca65343b790e,7M8
3158215,d,2023-05-01 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A4,"",2023-04-30 00:51:09 +0200,2023-04-30 00:51:09 +0200,true,,644d9f182d38ca65343b8066,73H
3158217,d,2023-05-01 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,A6,"",2023-04-30 01:11:08 +0200,2023-04-30 01:11:08 +0200,true,,644da3c82d38ca65343b853a,73H
3158219,d,2023-05-01 01:20:00 +0200,QS3244,Marsa Alam,SmartWings,1,A7,"",2023-04-30 01:21:08 +0200,2023-04-30 01:21:08 +0200,true,,644da6202d38ca65343b865a,73H
