id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3100419,d,2022-11-05 04:45:00 +0100,QS1190,Antalya,SmartWings,1,B7,Departed 04:39,2022-11-04 04:46:08 +0100,2022-11-05 04:50:07 +0100,true,2022-11-05 04:39:00 +0100,63648abc2d38f5f8fc97299d,73J
3100420,d,2022-11-05 06:00:00 +0100,EW4224,Malaga,Eurowings Ag,2,D5,Departed 06:00,2022-11-04 06:01:09 +0100,2022-11-05 06:14:06 +0100,true,2022-11-05 06:00:00 +0100,63649c502d38f5f8fc973541,320
3100422,d,2022-11-05 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:55,2022-11-04 06:01:09 +0100,2022-11-05 06:05:07 +0100,true,2022-11-05 05:55:00 +0100,63649c502d38f5f8fc973542,73H
3100426,d,2022-11-05 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-11-04 06:31:08 +0100,2022-11-05 06:36:06 +0100,true,2022-11-05 06:25:00 +0100,6364a3582d38f5f8fc973bd3,319
3100429,d,2022-11-05 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 06:35,2022-11-04 06:36:11 +0100,2022-11-05 06:43:06 +0100,true,2022-11-05 06:35:00 +0100,6364a4842d38f5f8fc973d6f,73H
3100430,d,2022-11-05 06:45:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C18,Departed 06:45,2022-11-04 06:46:08 +0100,2022-11-05 06:51:06 +0100,true,2022-11-05 06:45:00 +0100,6364a6dc2d38f5f8fc974244,73H
3100431,d,2022-11-05 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:48,2022-11-04 06:51:08 +0100,2022-11-05 06:59:06 +0100,true,2022-11-05 06:48:00 +0100,6364a8082d38f5f8fc974437,319
3100434,d,2022-11-05 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2022-11-04 07:01:08 +0100,2022-11-05 07:12:07 +0100,true,2022-11-05 07:00:00 +0100,6364aa602d38f5f8fc974806,32A
3100435,d,2022-11-05 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C6,Departed 07:14,2022-11-04 07:06:09 +0100,2022-11-05 07:16:07 +0100,true,2022-11-05 07:14:00 +0100,6364ab8e2d38f5f8fc9748e2,319
3100441,d,2022-11-05 07:10:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C19,Departed 07:06,2022-11-04 07:11:09 +0100,2022-11-05 07:13:07 +0100,true,2022-11-05 07:06:00 +0100,6364acb82d38f5f8fc974977,73H
3100442,d,2022-11-05 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 07:17,2022-11-04 07:16:09 +0100,2022-11-05 07:19:08 +0100,true,2022-11-05 07:17:00 +0100,6364ade42d38f5f8fc974a6e,E70
3100443,d,2022-11-05 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Gate closed,2022-11-04 07:26:09 +0100,2022-11-05 07:11:06 +0100,true,,6364b03c2d38f5f8fc974cc4,E95
