id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2976418,d,2021-10-28 04:00:00 +0200,QS3214,Hurghada,SmartWings,1,A7,Departed 04:08,2021-10-27 04:01:09 +0200,2021-10-28 04:10:08 +0200,true,2021-10-28 04:08:00 +0200,6178b2a2bebc75623389cf19,73H
2976425,d,2021-10-28 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:19,2021-10-27 06:21:09 +0200,2021-10-28 06:28:08 +0200,true,2021-10-28 06:19:00 +0200,6178d372bebc75623389db30,73H
2976419,d,2021-10-28 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:18,2021-10-27 06:21:09 +0200,2021-10-28 06:47:08 +0200,true,2021-10-28 06:18:00 +0200,6178d372bebc75623389db2f,73H
2976426,d,2021-10-28 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C11,Departed 07:01,2021-10-27 07:01:09 +0200,2021-10-28 07:14:08 +0200,true,2021-10-28 07:01:00 +0200,6178dcd5bebc75623389e54f,E90
2976429,d,2021-10-28 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C12,Departed 06:59,2021-10-27 07:01:09 +0200,2021-10-28 07:08:08 +0200,true,2021-10-28 06:59:00 +0200,6178dcd5bebc75623389e550,CR9
2976430,d,2021-10-28 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 07:13,2021-10-27 07:06:09 +0200,2021-10-28 07:28:13 +0200,true,2021-10-28 07:13:00 +0200,6178ddfdbebc75623389e599,321
2976439,d,2021-10-28 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C14,Departed 07:32,2021-10-27 07:36:09 +0200,2021-10-28 07:43:09 +0200,true,2021-10-28 07:32:00 +0200,6178e504bebc75623389e680,E95
2976447,d,2021-10-28 08:45:00 +0200,QS3212,Marsa Allam,SmartWings,1,B7,Departed 08:48,2021-10-27 08:46:09 +0200,2021-10-28 09:00:08 +0200,true,2021-10-28 08:48:00 +0200,6178f56dbebc75623389ee5a,73H
2976455,d,2021-10-28 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:43,2021-10-27 09:21:09 +0200,2021-10-28 09:53:08 +0200,true,2021-10-28 09:43:00 +0200,6178fda1bebc75623389f52c,73H
2976458,d,2021-10-28 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:20,2021-10-27 09:31:10 +0200,2021-10-28 09:33:08 +0200,true,2021-10-28 09:20:00 +0200,6178fffabebc75623389f5ca,32B
2976462,d,2021-10-28 09:30:00 +0200,W64600,Larnaca,Wizz Air,1,B16,Departed 09:50,2021-10-27 09:31:10 +0200,2021-10-28 10:00:08 +0200,true,2021-10-28 09:50:00 +0200,6178fffabebc75623389f5cb,32A
2976463,d,2021-10-28 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 10:14,2021-10-27 09:41:09 +0200,2021-10-28 10:29:08 +0200,true,2021-10-28 10:14:00 +0200,61790251bebc75623389f769,CR9
2976483,d,2021-10-28 09:45:00 +0200,QS1000,London/HEATHROW,SmartWings,1,A8,Departed 09:43,2021-10-27 09:46:10 +0200,2021-10-28 09:58:08 +0200,true,2021-10-28 09:43:00 +0200,6179037fbebc75623389f9cc,320
2976486,d,2021-10-28 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:52,2021-10-27 09:56:10 +0200,2021-10-28 10:02:09 +0200,true,2021-10-28 09:52:00 +0200,617905d4bebc75623389fca9,73H
2976487,d,2021-10-28 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Cancelled,2021-10-27 10:01:10 +0200,2021-10-28 10:24:08 +0200,true,,61790701bebc75623389fed6,DH4
2976488,d,2021-10-28 10:00:00 +0200,QS2588,Marsa Allam,SmartWings,1,A3,Departed 10:46,2021-10-27 10:01:10 +0200,2021-10-28 10:59:09 +0200,true,2021-10-28 10:46:00 +0200,61790701bebc75623389fed7,73J
2976491,d,2021-10-28 10:05:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 10:11,2021-10-27 10:06:09 +0200,2021-10-28 10:25:08 +0200,true,2021-10-28 10:11:00 +0200,6179082cbebc7562338a004f,73H
2976489,d,2021-10-28 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:11,2021-10-27 10:06:09 +0200,2021-10-28 10:31:08 +0200,true,2021-10-28 10:11:00 +0200,6179082cbebc7562338a004e,321
