id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3133046,d,2023-02-22 12:00:00 +0100,QS2040,Lanzarote,SmartWings,2,C3,Departed 11:48,2023-02-21 12:01:11 +0100,2023-02-22 12:16:09 +0100,true,2023-02-22 11:48:00 +0100,63f4a4302d389d6e36c5209c,7M8
3133050,d,2023-02-22 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:18,2023-02-21 12:26:10 +0100,2023-02-22 12:31:08 +0100,true,2023-02-22 12:18:00 +0100,63f4aa0c2d389d6e36c52204,223
3133055,d,2023-02-22 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 12:29,2023-02-21 12:31:10 +0100,2023-02-22 12:41:09 +0100,true,2023-02-22 12:29:00 +0100,63f4ab382d389d6e36c52240,73H
3133056,d,2023-02-22 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:53,2023-02-21 12:31:10 +0100,2023-02-22 13:08:10 +0100,true,2023-02-22 12:53:00 +0100,63f4ab382d389d6e36c52241,32N
3133059,d,2023-02-22 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A9,Departed 12:44,2023-02-21 12:46:10 +0100,2023-02-22 12:55:08 +0100,true,2023-02-22 12:44:00 +0100,63f4aebc2d389d6e36c523f3,73W
3133061,d,2023-02-22 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 12:54,2023-02-21 12:56:11 +0100,2023-02-22 13:06:08 +0100,true,2023-02-22 12:54:00 +0100,63f4b1142d389d6e36c52522,E90
3133067,d,2023-02-22 13:15:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 13:16,2023-02-21 13:16:09 +0100,2023-02-22 13:24:08 +0100,true,2023-02-22 13:16:00 +0100,63f4b5c42d389d6e36c527a6,73H
3133068,d,2023-02-22 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 13:15,2023-02-21 13:21:09 +0100,2023-02-22 13:28:08 +0100,true,2023-02-22 13:15:00 +0100,63f4b6f02d389d6e36c52833,319
3133076,d,2023-02-22 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C6,Departed 13:39,2023-02-21 13:51:09 +0100,2023-02-22 13:51:08 +0100,true,2023-02-22 13:39:00 +0100,63f4bdf72d389d6e36c5328f,319
3133079,d,2023-02-22 13:55:00 +0100,FR7773,Kosice,Ryanair,2,C17,Departed 13:53,2023-02-21 13:56:09 +0100,2023-02-22 14:01:08 +0100,true,2023-02-22 13:53:00 +0100,63f4bf242d389d6e36c53582,73H
3133082,d,2023-02-22 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,Departed 14:17,2023-02-21 14:16:09 +0100,2023-02-22 14:32:09 +0100,true,2023-02-22 14:17:00 +0100,63f4c3d42d389d6e36c53c2b,32Q
3133087,d,2023-02-22 14:20:00 +0100,FR7956,Charleroi,Ryanair,2,C22,Departed 14:19,2023-02-21 14:21:10 +0100,2023-02-22 14:26:09 +0100,true,2023-02-22 14:19:00 +0100,63f4c4ff2d389d6e36c53e22,73H
3133088,d,2023-02-22 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Departed 14:28,2023-02-21 14:26:10 +0100,2023-02-22 14:42:07 +0100,true,2023-02-22 14:28:00 +0100,63f4c62c2d389d6e36c5401a,32Q
3133089,d,2023-02-22 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:25,2023-02-21 14:26:10 +0100,2023-02-22 14:36:08 +0100,true,2023-02-22 14:25:00 +0100,63f4c62c2d389d6e36c5401b,73H
3133094,d,2023-02-22 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C7,Departed 14:53,2023-02-21 14:56:09 +0100,2023-02-22 15:05:11 +0100,true,2023-02-22 14:53:00 +0100,63f4cd342d389d6e36c54eb3,221
3133099,d,2023-02-22 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C6,Departed 15:08,2023-02-21 15:16:09 +0100,2023-02-22 15:21:09 +0100,true,2023-02-22 15:08:00 +0100,63f4d1e32d389d6e36c55924,319
3133106,d,2023-02-22 15:25:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C17,Departed 15:27,2023-02-21 15:26:09 +0100,2023-02-22 15:37:07 +0100,true,2023-02-22 15:27:00 +0100,63f4d43b2d389d6e36c55aae,73H
3133107,d,2023-02-22 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:16,2023-02-21 15:31:09 +0100,2023-02-22 15:31:08 +0100,true,2023-02-22 15:16:00 +0100,63f4d5672d389d6e36c55b39,77W
3133110,d,2023-02-22 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 18:53,2023-02-21 15:31:09 +0100,2023-02-22 19:00:09 +0100,true,2023-02-22 18:53:00 +0100,63f4d5672d389d6e36c55b3a,32Q
3133111,d,2023-02-22 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,Departed 15:41,2023-02-21 15:46:09 +0100,2023-02-22 15:54:08 +0100,true,2023-02-22 15:41:00 +0100,63f4d8ec2d389d6e36c55b9a,32N
3133122,d,2023-02-22 16:20:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 16:15,2023-02-21 16:21:10 +0100,2023-02-22 16:27:07 +0100,true,2023-02-22 16:15:00 +0100,63f4e11f2d389d6e36c5645b,32N
3133124,d,2023-02-22 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C12,Departed 16:40,2023-02-21 16:41:10 +0100,2023-02-22 16:47:08 +0100,true,2023-02-22 16:40:00 +0100,63f4e5cf2d389d6e36c568e7,E95
3133127,d,2023-02-22 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C6,Departed 16:40,2023-02-21 16:46:09 +0100,2023-02-22 16:54:07 +0100,true,2023-02-22 16:40:00 +0100,63f4e6fc2d389d6e36c56a62,E95
3133132,d,2023-02-22 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,Departed 16:42,2023-02-21 16:56:10 +0100,2023-02-22 16:56:08 +0100,true,2023-02-22 16:42:00 +0100,63f4e9542d389d6e36c56c51,319
3133134,d,2023-02-22 16:55:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C17,Departed 17:13,2023-02-21 16:56:10 +0100,2023-02-22 17:26:08 +0100,true,2023-02-22 17:13:00 +0100,63f4e9542d389d6e36c56c52,32Q
3133135,d,2023-02-22 17:00:00 +0100,EW4234,Oslo,Eurowings Ag,2,C3,Departed 16:56,2023-02-21 17:01:11 +0100,2023-02-22 17:10:08 +0100,true,2023-02-22 16:56:00 +0100,63f4ea802d389d6e36c56d6a,320
3133137,d,2023-02-22 17:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 17:12,2023-02-21 17:11:10 +0100,2023-02-22 17:23:08 +0100,true,2023-02-22 17:12:00 +0100,63f4ecd72d389d6e36c570fb,73H
3133142,d,2023-02-22 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D2,Departed 17:20,2023-02-21 17:21:10 +0100,2023-02-22 17:32:08 +0100,true,2023-02-22 17:20:00 +0100,63f4ef2f2d389d6e36c575fd,73G
3133151,d,2023-02-22 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 18:01,2023-02-21 17:56:09 +0100,2023-02-22 18:15:08 +0100,true,2023-02-22 18:01:00 +0100,63f4f7632d389d6e36c5817b,223
3133159,d,2023-02-22 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 17:53,2023-02-21 18:01:08 +0100,2023-02-22 18:03:08 +0100,true,2023-02-22 17:53:00 +0100,63f4f88f2d389d6e36c58308,E75
3133160,d,2023-02-22 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 18:12,2023-02-21 18:11:11 +0100,2023-02-22 18:24:07 +0100,true,2023-02-22 18:12:00 +0100,63f4fae82d389d6e36c583ce,320
3133162,d,2023-02-22 18:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C17,Departed 18:08,2023-02-21 18:11:11 +0100,2023-02-22 18:19:08 +0100,true,2023-02-22 18:08:00 +0100,63f4fae82d389d6e36c583cf,73H
3133164,d,2023-02-22 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:17,2023-02-21 18:26:11 +0100,2023-02-22 18:29:07 +0100,true,2023-02-22 18:17:00 +0100,63f4fe6b2d389d6e36c5878c,73H
3133167,d,2023-02-22 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,Departed 19:24,2023-02-21 18:31:10 +0100,2023-02-22 19:39:08 +0100,true,2023-02-22 19:24:00 +0100,63f4ff972d389d6e36c58951,32N
3133168,d,2023-02-22 18:30:00 +0100,SM0554,Hurghada,Air Cairo,1,B7,Departed 18:25,2023-02-21 18:31:10 +0100,2023-02-22 18:40:08 +0100,true,2023-02-22 18:25:00 +0100,63f4ff972d389d6e36c58952,320
3133169,d,2023-02-22 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C6,Departed 18:40,2023-02-21 18:36:11 +0100,2023-02-22 18:51:07 +0100,true,2023-02-22 18:40:00 +0100,63f500c32d389d6e36c589e0,319
3133176,d,2023-02-22 18:50:00 +0100,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,Departed 19:09,2023-02-21 18:51:08 +0100,2023-02-22 19:23:08 +0100,true,2023-02-22 19:09:00 +0100,63f504472d389d6e36c58b00,320
3133175,d,2023-02-22 18:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 18:56,2023-02-21 18:51:08 +0100,2023-02-22 19:04:09 +0100,true,2023-02-22 18:56:00 +0100,63f504472d389d6e36c58aff,7M8
3133179,d,2023-02-22 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:19,2023-02-21 19:01:10 +0100,2023-02-22 19:32:07 +0100,true,2023-02-22 19:19:00 +0100,63f5069f2d389d6e36c58d01,321
3133185,d,2023-02-22 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,Departed 20:33,2023-02-21 19:36:09 +0100,2023-02-22 20:44:10 +0100,true,2023-02-22 20:33:00 +0100,63f50ed32d389d6e36c59016,E90
3133188,d,2023-02-22 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 20:31,2023-02-21 19:56:11 +0100,2023-02-22 20:42:07 +0100,true,2023-02-22 20:31:00 +0100,63f513832d389d6e36c59607,E70
3133189,d,2023-02-22 20:05:00 +0100,EZS1322,Geneva,Easyjet,2,D6,Departed 19:55,2023-02-21 20:06:09 +0100,2023-02-22 20:07:08 +0100,true,2023-02-22 19:55:00 +0100,63f515db2d389d6e36c59857,320
3133190,d,2023-02-22 20:05:00 +0100,JU0615,Belgrade,Air Serbia,1,B14,Departed 20:19,2023-02-21 20:06:09 +0100,2023-02-22 20:25:08 +0100,true,2023-02-22 20:19:00 +0100,63f515db2d389d6e36c59858,AT7
3133193,d,2023-02-22 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C7,Departed 20:22,2023-02-21 20:26:08 +0100,2023-02-22 20:36:07 +0100,true,2023-02-22 20:22:00 +0100,63f51a8b2d389d6e36c59b31,223
3133194,d,2023-02-22 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 20:24,2023-02-21 20:31:09 +0100,2023-02-22 20:38:08 +0100,true,2023-02-22 20:24:00 +0100,63f51bb72d389d6e36c59b64,32A
3133196,d,2023-02-22 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D3,Departed 20:42,2023-02-21 20:46:11 +0100,2023-02-22 20:54:07 +0100,true,2023-02-22 20:42:00 +0100,63f51f3b2d389d6e36c59c7b,320
3133198,d,2023-02-22 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D5,Departed 21:08,2023-02-21 20:56:08 +0100,2023-02-22 21:21:07 +0100,true,2023-02-22 21:08:00 +0100,63f521932d389d6e36c59e3f,73H
3133203,d,2023-02-22 21:20:00 +0100,RK6912,Manchester,Ryanair Uk,1,B15,Departed 21:21,2023-02-21 21:21:09 +0100,2023-02-22 21:35:08 +0100,true,2023-02-22 21:21:00 +0100,63f5276e2d389d6e36c5a559,73H
3133206,d,2023-02-22 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A7,Departed 21:26,2023-02-21 21:26:09 +0100,2023-02-22 21:39:07 +0100,true,2023-02-22 21:26:00 +0100,63f5289b2d389d6e36c5a5cb,319
3133208,d,2023-02-22 21:35:00 +0100,EZY1802,Manchester,Easyjet,1,A6,Departed 21:49,2023-02-21 21:36:09 +0100,2023-02-22 22:06:08 +0100,true,2023-02-22 21:49:00 +0100,63f52af22d389d6e36c5a61f,320
3133209,d,2023-02-22 21:35:00 +0100,OV0804,Muscat,Salamair,1,A9,Gate closed,2023-02-21 21:36:09 +0100,2023-02-22 21:56:07 +0100,true,,63f52af22d389d6e36c5a620,32Q
3133218,d,2023-02-22 21:55:00 +0100,W64526,Varna,Wizz Air,1,B10,Departed 21:55,2023-02-21 21:56:08 +0100,2023-02-22 22:08:08 +0100,true,2023-02-22 21:55:00 +0100,63f52fa22d389d6e36c5a7c6,32A
3133228,d,2023-02-22 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B3,Gate open,2023-02-21 23:46:08 +0100,2023-02-22 22:17:08 +0100,true,,63f5496a2d389d6e36c5aac2,73H
3133234,d,2023-02-23 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B7,"",2023-02-22 00:51:07 +0100,2023-02-22 08:07:10 +0100,true,,63f558a62d389d6e36c5b221,7M8
3133235,d,2023-02-23 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,B8,"",2023-02-22 01:11:10 +0100,2023-02-22 07:45:10 +0100,true,,63f55d562d389d6e36c5b686,7M8
