id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934741,d,2021-05-02 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2021-05-01 06:21:06 +0200,2021-05-02 06:19:06 +0200,true,2021-05-02 06:10:00 +0200,608cd6f12d38e1bc536a509a,E7W
2934756,d,2021-05-02 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:22,2021-05-01 10:21:06 +0200,2021-05-02 10:31:06 +0200,true,2021-05-02 10:22:00 +0200,608d0f312d38e1bc536a5e25,CR9
2934764,d,2021-05-02 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:38,2021-05-01 10:46:06 +0200,2021-05-02 10:52:06 +0200,true,2021-05-02 10:38:00 +0200,608d150d2d38e1bc536a6052,320
2934769,d,2021-05-02 11:20:00 +0200,VY8653,Barcelona,Vueling,2,C7,Departed 11:09,2021-05-01 11:21:06 +0200,2021-05-02 11:22:06 +0200,true,2021-05-02 11:09:00 +0200,608d1d412d38e1bc536a69f2,32N
2934770,d,2021-05-02 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D1,Departed 11:26,2021-05-01 11:31:06 +0200,2021-05-02 11:44:06 +0200,true,2021-05-02 11:26:00 +0200,608d1f992d38e1bc536a6b36,7M8
2934771,d,2021-05-02 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:43,2021-05-01 11:56:06 +0200,2021-05-02 11:54:06 +0200,true,2021-05-02 11:43:00 +0200,608d25742d38e1bc536a749f,295
2934773,d,2021-05-02 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,Departed 12:04,2021-05-01 12:06:06 +0200,2021-05-02 12:17:06 +0200,true,2021-05-02 12:04:00 +0200,608d27cd2d38e1bc536a7749,319
2934780,d,2021-05-02 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C3,Departed 12:30,2021-05-01 12:31:06 +0200,2021-05-02 12:42:06 +0200,true,2021-05-02 12:30:00 +0200,608d2da92d38e1bc536a776d,E70
2934785,d,2021-05-02 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,Departed 13:43,2021-05-01 13:51:05 +0200,2021-05-02 13:55:06 +0200,true,2021-05-02 13:43:00 +0200,608d40682d38e1bc536a7819,E95
2934786,d,2021-05-02 13:55:00 +0200,BT0482,Riga,Air Baltic,2,C7,Departed 13:58,2021-05-01 13:56:05 +0200,2021-05-02 14:13:05 +0200,true,2021-05-02 13:58:00 +0200,608d41952d38e1bc536a7854,223
2934792,d,2021-05-02 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:06,2021-05-01 15:11:06 +0200,2021-05-02 15:19:06 +0200,true,2021-05-02 15:06:00 +0200,608d53292d38e1bc536a8082,E70
2934798,d,2021-05-02 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:51,2021-05-01 15:56:06 +0200,2021-05-02 16:09:06 +0200,true,2021-05-02 15:51:00 +0200,608d5db42d38e1bc536a837d,77W
2934800,d,2021-05-02 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Departed 16:03,2021-05-01 16:16:06 +0200,2021-05-02 16:19:05 +0200,true,2021-05-02 16:03:00 +0200,608d62652d38e1bc536a8437,32N
2934813,d,2021-05-02 16:45:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 16:29,2021-05-01 16:46:06 +0200,2021-05-02 16:45:06 +0200,true,2021-05-02 16:29:00 +0200,608d696d2d38e1bc536a858e,788
2934815,d,2021-05-02 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 17:11,2021-05-01 17:26:06 +0200,2021-05-02 17:23:06 +0200,true,2021-05-02 17:11:00 +0200,608d72cc2d38e1bc536a8958,295
