id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2997250,d,2022-01-12 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-01-11 06:01:06 +0100,2022-01-11 06:01:06 +0100,true,,61dd0ed2bebc5880271bbddd,E90
2997255,d,2022-01-12 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:35,2022-01-11 06:31:06 +0100,2022-01-12 06:46:06 +0100,true,2022-01-12 06:35:00 +0100,61dd15d9bebc5880271bc263,319
2997260,d,2022-01-12 06:45:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C3,Departed 06:42,2022-01-11 06:46:06 +0100,2022-01-12 06:53:06 +0100,true,2022-01-12 06:42:00 +0100,61dd195dbebc5880271bc829,32A
2997261,d,2022-01-12 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:52,2022-01-11 06:51:07 +0100,2022-01-12 07:04:06 +0100,true,2022-01-12 06:52:00 +0100,61dd1a88bebc5880271bc868,319
2997267,d,2022-01-12 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:01,2022-01-11 07:01:06 +0100,2022-01-12 07:14:06 +0100,true,2022-01-12 07:01:00 +0100,61dd1ce3bebc5880271bc93a,32A
2997275,d,2022-01-12 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C12,Departed 07:13,2022-01-11 07:16:06 +0100,2022-01-12 07:19:06 +0100,true,2022-01-12 07:13:00 +0100,61dd2065bebc5880271bcb4a,DH4
2997278,d,2022-01-12 07:50:00 +0100,FR8256,Riga,Ryanair,2,C18,Departed 07:47,2022-01-11 07:51:06 +0100,2022-01-12 07:52:06 +0100,true,2022-01-12 07:47:00 +0100,61dd2898bebc5880271bcb8f,73H
2997282,d,2022-01-12 08:30:00 +0100,QS2570,Marsa Allam,SmartWings,1,B8,Departed 08:36,2022-01-11 08:31:07 +0100,2022-01-12 08:57:06 +0100,true,2022-01-12 08:36:00 +0100,61dd31f9bebc5880271bceb7,7M8
2997285,d,2022-01-12 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:17,2022-01-11 08:51:06 +0100,2022-01-12 09:30:06 +0100,true,2022-01-12 09:17:00 +0100,61dd36a9bebc5880271bd166,E90
2997290,d,2022-01-12 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:07,2022-01-11 09:11:06 +0100,2022-01-12 09:19:06 +0100,true,2022-01-12 09:07:00 +0100,61dd3b59bebc5880271bd1c1,223
2997292,d,2022-01-12 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B5,Departed 09:15,2022-01-11 09:16:07 +0100,2022-01-12 09:26:05 +0100,true,2022-01-12 09:15:00 +0100,61dd3c85bebc5880271bd1c9,7M8
2997297,d,2022-01-12 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 10:07,2022-01-11 10:16:06 +0100,2022-01-12 10:19:06 +0100,true,2022-01-12 10:07:00 +0100,61dd4a95bebc5880271bd8ad,319
2997294,d,2022-01-12 10:40:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 10:32,2022-01-11 09:46:06 +0100,2022-01-12 10:48:06 +0100,true,2022-01-12 10:32:00 +0100,61dd438dbebc5880271bd49e,7M8
2997304,d,2022-01-12 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:39,2022-01-11 10:51:06 +0100,2022-01-12 10:54:06 +0100,true,2022-01-12 10:39:00 +0100,61dd52c9bebc5880271bda82,32B
2997305,d,2022-01-12 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:43,2022-01-11 10:56:06 +0100,2022-01-12 10:56:06 +0100,true,2022-01-12 10:43:00 +0100,61dd53f5bebc5880271bdac3,E95
2997315,d,2022-01-12 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:01,2022-01-11 11:56:07 +0100,2022-01-12 12:13:06 +0100,true,2022-01-12 12:01:00 +0100,61dd6204bebc5880271be499,319
2997322,d,2022-01-12 12:00:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 11:59,2022-01-11 12:01:06 +0100,2022-01-12 12:11:06 +0100,true,2022-01-12 11:59:00 +0100,61dd6333bebc5880271be4ce,319
2997324,d,2022-01-12 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B7,Departed 11:55,2022-01-11 12:11:06 +0100,2022-01-12 12:06:06 +0100,true,2022-01-12 11:55:00 +0100,61dd6589bebc5880271be5e2,32A
2997325,d,2022-01-12 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Departed 12:25,2022-01-11 12:31:06 +0100,2022-01-12 12:31:07 +0100,true,2022-01-12 12:25:00 +0100,61dd6a3bbebc5880271be6c5,DH4
2997328,d,2022-01-12 12:45:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C14,Gate open,2022-01-11 12:46:07 +0100,2022-01-12 14:28:06 +0100,true,,61dd6dbebebc5880271be91f,319
2997330,d,2022-01-12 13:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 13:17,2022-01-11 13:01:06 +0100,2022-01-12 13:39:06 +0100,true,2022-01-12 13:17:00 +0100,61dd7144bebc5880271be99a,320
2997343,d,2022-01-12 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:36,2022-01-11 13:46:06 +0100,2022-01-12 13:45:06 +0100,true,2022-01-12 13:36:00 +0100,61dd7bcdbebc5880271beebf,319
2997346,d,2022-01-12 14:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 13:59,2022-01-11 14:01:06 +0100,2022-01-12 14:06:06 +0100,true,2022-01-12 13:59:00 +0100,61dd7f52bebc5880271bf299,73H
2997347,d,2022-01-12 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Departed 14:01,2022-01-11 14:01:06 +0100,2022-01-12 14:14:05 +0100,true,2022-01-12 14:01:00 +0100,61dd7f52bebc5880271bf29a,32N
2997353,d,2022-01-12 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2022-01-11 14:26:06 +0100,2022-01-12 14:49:06 +0100,true,,61dd852dbebc5880271bf694,73W
2997361,d,2022-01-12 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Gate closed,2022-01-11 15:01:06 +0100,2022-01-12 14:46:06 +0100,true,,61dd8d63bebc5880271bff99,32N
2997369,d,2022-01-12 15:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Last call,2022-01-11 15:11:06 +0100,2022-01-12 14:38:06 +0100,true,,61dd8fb9bebc5880271c0189,73H
2997370,d,2022-01-12 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,Gate closed,2022-01-11 15:11:06 +0100,2022-01-12 14:49:06 +0100,true,,61dd8fb9bebc5880271c018a,E90
2997373,d,2022-01-12 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Last call,2022-01-11 15:31:06 +0100,2022-01-12 14:36:06 +0100,true,,61dd946abebc5880271c059f,77W
2997375,d,2022-01-12 15:40:00 +0100,EI0645,Dublin,Aer Lingus,1,A3,Cancelled,2022-01-11 15:41:07 +0100,2022-01-12 08:05:07 +0100,true,,61dd96c1bebc5880271c05dc,320
2997376,d,2022-01-12 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,Gate open,2022-01-11 15:46:06 +0100,2022-01-12 14:26:06 +0100,true,,61dd97edbebc5880271c05e4,32A
2997377,d,2022-01-12 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Boarding,2022-01-11 16:06:06 +0100,2022-01-12 14:37:06 +0100,true,,61dd9c9cbebc5880271c06ce,32A
2997386,d,2022-01-12 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2022-01-11 17:26:07 +0100,2022-01-11 17:26:07 +0100,true,,61ddaf5dbebc5880271c0f7e,320
2997395,d,2022-01-12 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-01-11 17:51:06 +0100,2022-01-11 17:51:06 +0100,true,,61ddb539bebc5880271c1363,319
2997400,d,2022-01-12 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-01-11 18:06:06 +0100,2022-01-11 18:06:06 +0100,true,,61ddb8bdbebc5880271c146d,319
2997335,d,2022-01-12 18:15:00 +0100,7R5506,Kaluga,Rusline,1,B14,"",2022-01-11 13:21:06 +0100,2022-01-12 14:04:06 +0100,true,,61dd75f1bebc5880271beaea,CR1
2997402,d,2022-01-12 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,"",2022-01-11 18:16:06 +0100,2022-01-11 18:16:06 +0100,true,,61ddbb15bebc5880271c1514,319
2997403,d,2022-01-12 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-11 18:16:06 +0100,2022-01-11 18:16:06 +0100,true,,61ddbb15bebc5880271c1515,E90
2997406,d,2022-01-12 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-01-11 18:21:07 +0100,2022-01-11 18:21:07 +0100,true,,61ddbc43bebc5880271c152b,DH4
2997410,d,2022-01-12 19:05:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-01-11 19:06:07 +0100,2022-01-11 19:06:07 +0100,true,,61ddc6cdbebc5880271c18dd,73H
2997413,d,2022-01-12 19:50:00 +0100,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2022-01-11 19:51:06 +0100,2022-01-11 19:51:06 +0100,true,,61ddd158bebc5880271c18f9,DH4
2997414,d,2022-01-12 20:10:00 +0100,FR3040,Barcelona,Ryanair,2,C18,"",2022-01-11 20:11:06 +0100,2022-01-11 20:11:06 +0100,true,,61ddd608bebc5880271c1908,73H
2997416,d,2022-01-12 20:35:00 +0100,FR5425,Naples,Ryanair,2,C17,"",2022-01-11 20:36:07 +0100,2022-01-11 20:36:07 +0100,true,,61dddbe5bebc5880271c1929,7M8
2997418,d,2022-01-12 21:20:00 +0100,RK6839,Manchester,Ryanair Uk,1,B10,"",2022-01-11 21:21:06 +0100,2022-01-11 21:21:06 +0100,true,,61dde671bebc5880271c19e2,73H
2997432,d,2022-01-12 23:45:00 +0100,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B8,"",2022-01-11 23:46:06 +0100,2022-01-11 23:46:06 +0100,true,,61de086dbebc5880271c1ec6,73J
