id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2925113,d,2021-01-11 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:04,2021-01-10 06:11:06 +0100,2021-01-11 06:32:05 +0100,true,2021-01-11 06:04:00 +0100,5ffa8c3136d04ed41da0a71e,73H
2925122,d,2021-01-11 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:39,2021-01-10 06:46:06 +0100,2021-01-11 07:12:05 +0100,true,2021-01-11 06:39:00 +0100,5ffa946536d04ed41da0a84a,AT7
2925129,d,2021-01-11 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:21,2021-01-10 07:06:06 +0100,2021-01-11 07:24:06 +0100,true,2021-01-11 07:21:00 +0100,5ffa991536d04ed41da0a9c7,221
2925131,d,2021-01-11 09:25:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Check-in,2021-01-10 09:26:06 +0100,2021-01-11 07:28:05 +0100,true,,5ffab9dc36d04ed41da0accd,AT7
2925141,d,2021-01-11 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,"",2021-01-10 10:41:06 +0100,2021-01-10 10:41:06 +0100,true,,5ffacb7036d04ed41da0b4c6,CR9
2925151,d,2021-01-11 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-01-10 11:36:06 +0100,2021-01-10 11:36:06 +0100,true,,5ffad85436d04ed41da0c053,319
2925161,d,2021-01-11 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-01-10 11:46:06 +0100,2021-01-10 11:46:06 +0100,true,,5ffadaad36d04ed41da0c38b,73W
2925166,d,2021-01-11 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,"",2021-01-10 12:01:06 +0100,2021-01-10 12:01:06 +0100,true,,5ffade3236d04ed41da0c4ee,AT7
2925178,d,2021-01-11 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2021-01-10 15:16:05 +0100,2021-01-10 15:16:05 +0100,true,,5ffb0be536d04ed41da0d680,E90
2925184,d,2021-01-11 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-01-10 15:50:06 +0100,2021-01-10 19:32:06 +0100,true,,5ffb141836d04ed41da0dad9,788
2925187,d,2021-01-11 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,"",2021-01-10 17:05:06 +0100,2021-01-10 17:05:06 +0100,true,,5ffb25ac36d04ed41da0e020,AT7
2925204,d,2021-01-11 17:45:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C19,"",2021-01-10 17:46:06 +0100,2021-01-10 17:46:06 +0100,true,,5ffb2f0d36d04ed41da0e34b,DH4
2925212,d,2021-01-11 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-01-10 18:40:06 +0100,2021-01-10 18:40:06 +0100,true,,5ffb3bf036d04ed41da0e699,CR9
2925217,d,2021-01-11 19:10:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-01-10 19:10:06 +0100,2021-01-10 19:10:06 +0100,true,,5ffb42f836d04ed41da0e6b9,319
