id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3066325,d,2022-08-09 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-08-08 11:16:07 +0200,2022-08-08 11:16:07 +0200,true,,62f0d4152d387e9a243651b0,E95
3066327,d,2022-08-09 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C6,"",2022-08-08 11:16:07 +0200,2022-08-08 11:16:07 +0200,true,,62f0d4152d387e9a243651b1,73H
3066329,d,2022-08-09 11:15:00 +0200,QS2854,Monastir,SmartWings,1,B1,"",2022-08-08 11:16:07 +0200,2022-08-08 11:16:07 +0200,true,,62f0d4152d387e9a243651b2,7M8
3066332,d,2022-08-09 11:20:00 +0200,QS2786,Monastir,SmartWings,1,A6,"",2022-08-08 11:21:08 +0200,2022-08-08 11:21:08 +0200,true,,62f0d5442d387e9a24365259,73H
3066333,d,2022-08-09 11:20:00 +0200,QS2828,Enfidha,SmartWings,1,B5,"",2022-08-08 11:21:08 +0200,2022-08-08 11:21:08 +0200,true,,62f0d5452d387e9a2436525a,320
3066334,d,2022-08-09 11:20:00 +0200,QS2930,Burgas,SmartWings,1,B8,"",2022-08-08 11:21:08 +0200,2022-08-08 11:21:08 +0200,true,,62f0d5452d387e9a2436525b,73H
3066336,d,2022-08-09 11:30:00 +0200,QS2206,Zakynthos,SmartWings,2,C3,"",2022-08-08 11:31:08 +0200,2022-08-08 11:31:08 +0200,true,,62f0d7992d387e9a24365595,73H
3066338,d,2022-08-09 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D1,"",2022-08-08 11:36:08 +0200,2022-08-08 11:36:08 +0200,true,,62f0d8c52d387e9a24365880,E90
3066347,d,2022-08-09 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B2,"",2022-08-08 11:51:08 +0200,2022-08-08 11:51:08 +0200,true,,62f0dc492d387e9a24365f4d,320
3066349,d,2022-08-09 11:50:00 +0200,QS4104,Dakar,SmartWings,1,A7,"",2022-08-08 11:51:08 +0200,2022-08-08 11:51:08 +0200,true,,62f0dc492d387e9a24365f4e,7M8
3066351,d,2022-08-09 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,"",2022-08-08 12:01:08 +0200,2022-08-08 12:01:08 +0200,true,,62f0dea12d387e9a24366397,E90
3066352,d,2022-08-09 12:00:00 +0200,QS2008,Madeira/FUNCHAL,SmartWings,2,C9,"",2022-08-08 12:01:08 +0200,2022-08-08 12:01:08 +0200,true,,62f0dea12d387e9a24366398,73J
3066353,d,2022-08-09 12:00:00 +0200,QS2016,Lanzarote,SmartWings,2,C10,"",2022-08-08 12:01:08 +0200,2022-08-08 12:01:08 +0200,true,,62f0dea12d387e9a24366399,73H
3066355,d,2022-08-09 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C2,"",2022-08-08 12:01:08 +0200,2022-08-08 12:01:08 +0200,true,,62f0dea12d387e9a2436639a,73H
3066357,d,2022-08-09 12:15:00 +0200,FR5005,Bologna,Ryanair,2,C19,"",2022-08-08 12:16:11 +0200,2022-08-08 12:16:11 +0200,true,,62f0e2262d387e9a24366b5d,73H
3066360,d,2022-08-09 12:25:00 +0200,QS1082,Split,SmartWings,1,A8,"",2022-08-08 12:26:08 +0200,2022-08-08 12:26:08 +0200,true,,62f0e47d2d387e9a24367160,73G
3066362,d,2022-08-09 12:30:00 +0200,QS2596,Antalya,SmartWings,1,B7,"",2022-08-08 12:31:08 +0200,2022-08-08 12:31:08 +0200,true,,62f0e5a92d387e9a243675a2,7M8
3066363,d,2022-08-09 12:35:00 +0200,QS2816,Djerba,SmartWings,1,A2,"",2022-08-08 12:36:08 +0200,2022-08-08 12:36:08 +0200,true,,62f0e6d52d387e9a2436775f,73H
3066364,d,2022-08-09 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A9,"",2022-08-08 12:41:09 +0200,2022-08-08 12:41:09 +0200,true,,62f0e8012d387e9a2436796a,319
3066367,d,2022-08-09 12:45:00 +0200,FR8232,Pisa,Ryanair,2,C22,"",2022-08-08 12:46:07 +0200,2022-08-08 12:46:07 +0200,true,,62f0e92d2d387e9a24367a68,7M8
3066368,d,2022-08-09 12:50:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C5,"",2022-08-08 12:51:08 +0200,2022-08-08 12:51:08 +0200,true,,62f0ea5b2d387e9a24367bd8,E70
3066376,d,2022-08-09 13:20:00 +0200,EJU7906,Amsterdam,Easyjet,2,C6,"",2022-08-08 13:21:08 +0200,2022-08-08 13:21:08 +0200,true,,62f0f1612d387e9a24368629,319
3066387,d,2022-08-09 13:45:00 +0200,DL0211,New York/JFK,Delta Air Lines,1,A3,"",2022-08-08 13:46:07 +0200,2022-08-08 13:46:07 +0200,true,,62f0f73d2d387e9a24368e35,76W
3066392,d,2022-08-09 13:50:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C3,"",2022-08-08 13:51:09 +0200,2022-08-08 13:51:09 +0200,true,,62f0f8692d387e9a24369149,319
3066394,d,2022-08-09 13:55:00 +0200,EW4224,Malaga,Eurowings Ag,2,C2,"",2022-08-08 13:56:08 +0200,2022-08-08 13:56:08 +0200,true,,62f0f9952d387e9a24369385,32A
3066396,d,2022-08-09 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C10,"",2022-08-08 13:56:08 +0200,2022-08-08 13:56:08 +0200,true,,62f0f9952d387e9a24369386,E95
3066403,d,2022-08-09 14:10:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-08-08 14:11:07 +0200,2022-08-08 14:11:07 +0200,true,,62f0fd192d387e9a24369bc9,73H
3066404,d,2022-08-09 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-08-08 14:11:07 +0200,2022-08-08 14:11:07 +0200,true,,62f0fd192d387e9a24369bca,32A
3066411,d,2022-08-09 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-08 14:21:09 +0200,2022-08-08 14:21:09 +0200,true,,62f0ff712d387e9a24369e85,73H
3066418,d,2022-08-09 14:40:00 +0200,MNE0341,Tivat,Tomontenegro,1,A8,"",2022-08-08 14:41:09 +0200,2022-08-08 14:41:09 +0200,true,,62f104212d387e9a2436a832,E95
3066420,d,2022-08-09 14:55:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,C7,"",2022-08-08 14:56:07 +0200,2022-08-08 14:56:07 +0200,true,,62f107a52d387e9a2436b533,73H
3066421,d,2022-08-09 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-08-08 14:56:07 +0200,2022-08-08 14:56:07 +0200,true,,62f107a52d387e9a2436b534,290
3066423,d,2022-08-09 15:25:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2022-08-08 15:26:08 +0200,2022-08-08 15:26:08 +0200,true,,62f10ead2d387e9a2436cd01,73H
3066424,d,2022-08-09 15:35:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,"",2022-08-08 15:36:08 +0200,2022-08-08 15:36:08 +0200,true,,62f111052d387e9a2436d3e2,73H
3066426,d,2022-08-09 15:40:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,"",2022-08-08 15:41:07 +0200,2022-08-08 15:41:07 +0200,true,,62f112312d387e9a2436d550,32A
3066429,d,2022-08-09 15:45:00 +0200,IB3149,Madrid,Iberia,2,C9,"",2022-08-08 15:46:08 +0200,2022-08-08 15:46:08 +0200,true,,62f1135d2d387e9a2436d65f,320
3066432,d,2022-08-09 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-08-08 15:56:09 +0200,2022-08-08 15:56:09 +0200,true,,62f115b52d387e9a2436ddf9,77W
3066434,d,2022-08-09 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2022-08-08 16:16:07 +0200,2022-08-08 16:16:07 +0200,true,,62f11a652d387e9a2436eca4,32N
3066436,d,2022-08-09 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-08-08 16:21:08 +0200,2022-08-08 16:21:08 +0200,true,,62f11b912d387e9a2436ef74,320
3066439,d,2022-08-09 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-08-08 16:26:08 +0200,2022-08-08 16:26:08 +0200,true,,62f11cbd2d387e9a2436f17f,E95
3066441,d,2022-08-09 16:25:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-08-08 16:26:08 +0200,2022-08-08 16:26:08 +0200,true,,62f11cbd2d387e9a2436f180,320
3066445,d,2022-08-09 16:40:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-08-08 16:41:08 +0200,2022-08-08 16:41:08 +0200,true,,62f120412d387e9a2436f8eb,73H
3066446,d,2022-08-09 17:05:00 +0200,FR5425,Naples,Ryanair,2,C18,"",2022-08-08 17:06:07 +0200,2022-08-08 17:06:07 +0200,true,,62f1261d2d387e9a24370440,73H
3066448,d,2022-08-09 17:10:00 +0200,KM0539,Malta,Air Malta,2,C10,"",2022-08-08 17:11:07 +0200,2022-08-08 17:11:07 +0200,true,,62f127492d387e9a2437051e,320
3066450,d,2022-08-09 17:15:00 +0200,BA0861,London/LHR,British Airways,1,A9,"",2022-08-08 17:16:07 +0200,2022-08-08 17:16:07 +0200,true,,62f128752d387e9a24370810,321
3066456,d,2022-08-09 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C6,"",2022-08-08 17:21:08 +0200,2022-08-08 17:21:08 +0200,true,,62f129a12d387e9a243708fc,73G
3066464,d,2022-08-09 17:30:00 +0200,FR4069,Krakow,Ryanair,2,C22,"",2022-08-08 17:31:08 +0200,2022-08-08 17:31:08 +0200,true,,62f12bfa2d387e9a24370f54,7M8
3066463,d,2022-08-09 17:30:00 +0200,QS2888,Varna,SmartWings,1,B7,"",2022-08-08 17:31:08 +0200,2022-08-08 17:31:08 +0200,true,,62f12bfa2d387e9a24370f53,73H
3066466,d,2022-08-09 17:35:00 +0200,FR4143,Budapest,Ryanair,2,C17,"",2022-08-08 17:36:09 +0200,2022-08-08 17:36:09 +0200,true,,62f12d252d387e9a243714e8,73H
3066477,d,2022-08-09 18:00:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C5,"",2022-08-08 18:01:07 +0200,2022-08-08 18:01:07 +0200,true,,62f133022d387e9a243728c2,E70
3066478,d,2022-08-09 18:00:00 +0200,QS2236,Heraklion,SmartWings,2,C3,"",2022-08-08 18:01:07 +0200,2022-08-08 18:01:07 +0200,true,,62f133022d387e9a243728c3,73H
3066479,d,2022-08-09 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-08-08 18:06:07 +0200,2022-08-08 18:06:07 +0200,true,,62f1342e2d387e9a24372ccd,32A
3066482,d,2022-08-09 18:05:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C21,"",2022-08-08 18:06:07 +0200,2022-08-08 18:06:07 +0200,true,,62f1342e2d387e9a24372cce,73H
3066483,d,2022-08-09 18:10:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2022-08-08 18:11:08 +0200,2022-08-08 18:11:08 +0200,true,,62f135592d387e9a24372f82,320
3066484,d,2022-08-09 18:15:00 +0200,QS4360,Athens,SmartWings,2,D2,"",2022-08-08 18:16:08 +0200,2022-08-08 18:16:08 +0200,true,,62f136852d387e9a243730e4,73H
3066485,d,2022-08-09 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D1,"",2022-08-08 18:21:08 +0200,2022-08-08 18:21:08 +0200,true,,62f137b12d387e9a243733f6,73G
3066488,d,2022-08-09 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-08 18:31:07 +0200,2022-08-08 18:31:07 +0200,true,,62f13a092d387e9a24373a23,E90
3066491,d,2022-08-09 18:30:00 +0200,QS1138,Larnaca,SmartWings,1,A8,"",2022-08-08 18:31:07 +0200,2022-08-08 18:31:07 +0200,true,,62f13a092d387e9a24373a24,319
3066493,d,2022-08-09 18:30:00 +0200,QS2268,Heraklion,SmartWings,2,C11,"",2022-08-08 18:31:07 +0200,2022-08-08 18:31:07 +0200,true,,62f13a092d387e9a24373a25,73H
3066494,d,2022-08-09 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-08-08 18:36:08 +0200,2022-08-08 18:36:08 +0200,true,,62f13b342d387e9a24373bfd,32A
3066502,d,2022-08-09 18:35:00 +0200,QS2680,Antalya,SmartWings,1,B8,"",2022-08-08 18:36:08 +0200,2022-08-08 18:36:08 +0200,true,,62f13b352d387e9a24373c08,7M8
3066508,d,2022-08-09 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2022-08-08 19:16:07 +0200,2022-08-08 19:16:07 +0200,true,,62f144952d387e9a24374e09,321
3066511,d,2022-08-09 19:25:00 +0200,DY1505,Oslo,Norwegian Air Shuttle,2,C6,"",2022-08-08 19:26:11 +0200,2022-08-08 19:26:11 +0200,true,,62f146ed2d387e9a243756f2,73H
3066512,d,2022-08-09 19:25:00 +0200,FR8258,Zadar,Ryanair,1,B10,"",2022-08-08 19:26:11 +0200,2022-08-08 19:26:11 +0200,true,,62f146ed2d387e9a243756f3,320
3066514,d,2022-08-09 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D1,"",2022-08-08 19:31:08 +0200,2022-08-08 19:31:08 +0200,true,,62f148192d387e9a243758c6,320
3066515,d,2022-08-09 19:50:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C5,"",2022-08-08 19:51:07 +0200,2022-08-08 19:51:07 +0200,true,,62f14cc92d387e9a24375fcb,E70
3066516,d,2022-08-09 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-08-08 19:51:07 +0200,2022-08-08 19:51:07 +0200,true,,62f14cc92d387e9a24375fcc,E90
3066520,d,2022-08-09 20:20:00 +0200,FR2767,Madrid,Ryanair,2,C18,"",2022-08-08 20:21:09 +0200,2022-08-08 20:21:09 +0200,true,,62f153d22d387e9a24376a1a,73H
3066522,d,2022-08-09 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,C9,"",2022-08-08 20:46:08 +0200,2022-08-08 20:46:08 +0200,true,,62f159ad2d387e9a24377004,320
3066525,d,2022-08-09 21:00:00 +0200,FR2420,Turin,Ryanair,2,C19,"",2022-08-08 21:01:07 +0200,2022-08-08 21:01:07 +0200,true,,62f15d312d387e9a24377316,73H
3066531,d,2022-08-09 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2022-08-08 21:21:08 +0200,2022-08-08 21:21:08 +0200,true,,62f161e12d387e9a24377be3,7M8
3066534,d,2022-08-09 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D1,"",2022-08-08 21:31:08 +0200,2022-08-08 21:31:08 +0200,true,,62f164392d387e9a24377f1f,320
3066537,d,2022-08-09 21:45:00 +0200,FR1375,London/STN,Ryanair,1,B10,"",2022-08-08 21:46:07 +0200,2022-08-08 21:46:07 +0200,true,,62f167bd2d387e9a2437824b,73H
3066542,d,2022-08-09 22:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-08-08 22:16:07 +0200,2022-08-08 22:16:07 +0200,true,,62f16ec52d387e9a243789ac,73J
3066551,d,2022-08-09 23:10:00 +0200,W65620,Milan/MXP,Wizz Air,2,C18,"",2022-08-08 23:11:07 +0200,2022-08-08 23:11:07 +0200,true,,62f17ba92d387e9a24379a3b,32Q
3066552,d,2022-08-09 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B2,"",2022-08-08 23:46:07 +0200,2022-08-08 23:46:07 +0200,true,,62f183dd2d387e9a2437a293,73J
3066555,d,2022-08-10 00:00:00 +0200,JUP3004,Chisinau,Uab Jump Air,1,B14,"",2022-08-09 00:01:08 +0200,2022-08-09 00:01:08 +0200,true,,62f187612d387e9a2437a4ff,AT7
3066556,d,2022-08-10 00:05:00 +0200,QS2542,Hurghada,SmartWings,1,B7,"",2022-08-09 00:06:08 +0200,2022-08-09 00:06:08 +0200,true,,62f1888d2d387e9a2437a5f0,73H
3066560,d,2022-08-10 00:50:00 +0200,OK0240,Hurghada,Czech Airlines,1,B8,"",2022-08-09 00:51:09 +0200,2022-08-09 00:51:09 +0200,true,,62f193192d387e9a2437adab,73H
3066562,d,2022-08-10 00:55:00 +0200,QS2568,Marsa Alam,SmartWings,1,A7,"",2022-08-09 00:56:08 +0200,2022-08-09 00:56:08 +0200,true,,62f194442d387e9a2437b133,7M8
3066564,d,2022-08-10 01:00:00 +0200,QS2558,Hurghada,SmartWings,1,B3,"",2022-08-09 01:01:07 +0200,2022-08-09 01:01:07 +0200,true,,62f195712d387e9a2437b2d2,73H
3066566,d,2022-08-10 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,A6,"",2022-08-09 01:11:08 +0200,2022-08-09 01:11:08 +0200,true,,62f197c92d387e9a2437b631,73H
