id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3115026,d,2022-12-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C6,Departed 05:56,2022-12-21 06:01:07 +0100,2022-12-22 06:07:07 +0100,true,2022-12-22 05:56:00 +0100,63a292d02d38227218d270b0,73H
3115030,d,2022-12-22 06:05:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 06:15,2022-12-21 06:06:07 +0100,2022-12-22 06:22:06 +0100,true,2022-12-22 06:15:00 +0100,63a293fc2d38227218d270b3,73H
3115031,d,2022-12-22 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:19,2022-12-21 06:31:07 +0100,2022-12-22 06:32:06 +0100,true,2022-12-22 06:19:00 +0100,63a299d82d38227218d2787d,319
3115035,d,2022-12-22 06:35:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C18,Departed 06:39,2022-12-21 06:36:07 +0100,2022-12-22 06:46:06 +0100,true,2022-12-22 06:39:00 +0100,63a29b042d38227218d27a7e,73H
3115036,d,2022-12-22 06:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:02,2022-12-21 06:46:07 +0100,2022-12-22 07:14:08 +0100,true,2022-12-22 07:02:00 +0100,63a29d5c2d38227218d27c92,320
3115037,d,2022-12-22 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:50,2022-12-21 06:51:07 +0100,2022-12-22 07:03:07 +0100,true,2022-12-22 06:50:00 +0100,63a29e882d38227218d27d4e,319
3115040,d,2022-12-22 07:00:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,Departed 07:05,2022-12-21 07:01:07 +0100,2022-12-22 07:16:06 +0100,true,2022-12-22 07:05:00 +0100,63a2a0e02d38227218d280fc,320
3115042,d,2022-12-22 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C11,Departed 06:57,2022-12-21 07:06:07 +0100,2022-12-22 07:08:08 +0100,true,2022-12-22 06:57:00 +0100,63a2a20d2d38227218d28200,319
3115048,d,2022-12-22 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 07:12,2022-12-21 07:16:07 +0100,2022-12-22 07:23:07 +0100,true,2022-12-22 07:12:00 +0100,63a2a4652d38227218d284d2,E70
3115049,d,2022-12-22 07:20:00 +0100,9U0520,Chisinau,Air Moldova,1,B7,Departed 07:20,2022-12-21 07:21:08 +0100,2022-12-22 07:30:08 +0100,true,2022-12-22 07:20:00 +0100,63a2a5902d38227218d284d3,319
3115056,d,2022-12-22 07:25:00 +0100,FR7327,Dublin,Ryanair,1,B15,Departed 07:25,2022-12-21 07:26:08 +0100,2022-12-22 07:32:06 +0100,true,2022-12-22 07:25:00 +0100,63a2a6bc2d38227218d286aa,73H
3115050,d,2022-12-22 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-12-21 07:26:08 +0100,2022-12-22 07:38:07 +0100,true,2022-12-22 07:30:00 +0100,63a2a6bc2d38227218d286a9,E95
