id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3116828,d,2022-12-28 05:55:00 +0100,QS4210,Salalah Airport,SmartWings,1,A7,Departed 06:06,2022-12-27 05:56:07 +0100,2022-12-28 06:20:07 +0100,true,2022-12-28 06:06:00 +0100,63aa7aa42d38227218d87af5,7M8
3116829,d,2022-12-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:56,2022-12-27 06:01:07 +0100,2022-12-28 06:17:07 +0100,true,2022-12-28 05:56:00 +0100,63aa7bd02d38227218d87bee,73H
3116833,d,2022-12-28 06:10:00 +0100,QS4346,Yanbu Domestic Airport,SmartWings,1,A6,Departed 06:39,2022-12-27 06:11:07 +0100,2022-12-28 07:02:06 +0100,true,2022-12-28 06:39:00 +0100,63aa7e292d38227218d87dec,73J
3116834,d,2022-12-28 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:32,2022-12-27 06:31:09 +0100,2022-12-28 06:53:06 +0100,true,2022-12-28 06:32:00 +0100,63aa82d92d38227218d88442,319
3116838,d,2022-12-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:02,2022-12-27 07:01:08 +0100,2022-12-28 07:27:05 +0100,true,2022-12-28 07:02:00 +0100,63aa89e02d38227218d8908d,32N
3116839,d,2022-12-28 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 07:17,2022-12-27 07:16:07 +0100,2022-12-28 07:40:06 +0100,true,2022-12-28 07:17:00 +0100,63aa8d652d38227218d89354,E70
3116840,d,2022-12-28 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:19,2022-12-27 07:26:07 +0100,2022-12-28 07:35:06 +0100,true,2022-12-28 07:19:00 +0100,63aa8fbc2d38227218d898f7,E95
3116845,d,2022-12-28 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:40,2022-12-27 07:41:07 +0100,2022-12-28 07:51:10 +0100,true,2022-12-28 07:40:00 +0100,63aa93402d38227218d89e78,32A
3116854,d,2022-12-28 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:54,2022-12-27 07:56:08 +0100,2022-12-28 08:16:07 +0100,true,2022-12-28 07:54:00 +0100,63aa96c42d38227218d89f03,319
3116861,d,2022-12-28 08:20:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 08:23,2022-12-27 08:21:07 +0100,2022-12-28 08:41:06 +0100,true,2022-12-28 08:23:00 +0100,63aa9ca12d38227218d8a03e,73H
3116864,d,2022-12-28 08:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 08:39,2022-12-27 08:41:07 +0100,2022-12-28 08:45:06 +0100,true,2022-12-28 08:39:00 +0100,63aaa1502d38227218d8a4b4,32Q
3116868,d,2022-12-28 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 09:01,2022-12-27 08:51:09 +0100,2022-12-28 09:11:07 +0100,true,2022-12-28 09:01:00 +0100,63aaa3a82d38227218d8a675,E7W
3116872,d,2022-12-28 09:00:00 +0100,FR8315,London/STANSTED,Ryanair,1,B15,Departed 09:06,2022-12-27 09:01:07 +0100,2022-12-28 09:27:06 +0100,true,2022-12-28 09:06:00 +0100,63aaa6002d38227218d8a873,73H
3116875,d,2022-12-28 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:18,2022-12-27 09:21:08 +0100,2022-12-28 09:35:07 +0100,true,2022-12-28 09:18:00 +0100,63aaaab32d38227218d8adff,7M8
3116877,d,2022-12-28 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 09:23,2022-12-27 09:26:07 +0100,2022-12-28 09:43:10 +0100,true,2022-12-28 09:23:00 +0100,63aaabdc2d38227218d8ae94,32A
3116878,d,2022-12-28 09:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A6,Departed 10:19,2022-12-27 09:31:07 +0100,2022-12-28 10:31:07 +0100,true,2022-12-28 10:19:00 +0100,63aaad082d38227218d8b2b3,32N
3116879,d,2022-12-28 09:40:00 +0100,QS2542,Hurghada,SmartWings,1,B7,Departed 09:52,2022-12-27 09:41:10 +0100,2022-12-28 10:04:07 +0100,true,2022-12-28 09:52:00 +0100,63aaaf602d38227218d8b670,73J
3116880,d,2022-12-28 09:45:00 +0100,FR2949,Turin,Ryanair,2,C17,Departed 09:47,2022-12-27 09:46:07 +0100,2022-12-28 10:05:06 +0100,true,2022-12-28 09:47:00 +0100,63aab08c2d38227218d8b756,73H
3116881,d,2022-12-28 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A7,Departed 09:47,2022-12-27 09:46:07 +0100,2022-12-28 09:59:07 +0100,true,2022-12-28 09:47:00 +0100,63aab08c2d38227218d8b757,32B
3116886,d,2022-12-28 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 09:49,2022-12-27 09:51:08 +0100,2022-12-28 10:01:06 +0100,true,2022-12-28 09:49:00 +0100,63aab1b82d38227218d8b7ea,E70
3116887,d,2022-12-28 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:01,2022-12-27 09:56:08 +0100,2022-12-28 10:08:06 +0100,true,2022-12-28 10:01:00 +0100,63aab2e42d38227218d8b962,290
3116891,d,2022-12-28 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:46,2022-12-27 10:26:07 +0100,2022-12-28 11:03:06 +0100,true,2022-12-28 10:46:00 +0100,63aab9ec2d38227218d8be74,320
3116893,d,2022-12-28 10:30:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 10:41,2022-12-27 10:31:07 +0100,2022-12-28 10:57:06 +0100,true,2022-12-28 10:41:00 +0100,63aabb182d38227218d8bf77,320
3116904,d,2022-12-28 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:02,2022-12-27 11:01:08 +0100,2022-12-28 11:14:07 +0100,true,2022-12-28 11:02:00 +0100,63aac2202d38227218d8c924,320
3116916,d,2022-12-28 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C11,Departed 11:16,2022-12-27 11:11:08 +0100,2022-12-28 11:25:07 +0100,true,2022-12-28 11:16:00 +0100,63aac4792d38227218d8d03c,E95
3116919,d,2022-12-28 11:35:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Departed 11:50,2022-12-27 11:36:07 +0100,2022-12-28 12:06:08 +0100,true,2022-12-28 11:50:00 +0100,63aaca542d38227218d8d782,320
3116920,d,2022-12-28 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:47,2022-12-27 11:41:11 +0100,2022-12-28 12:04:06 +0100,true,2022-12-28 11:47:00 +0100,63aacb802d38227218d8d953,E90
