id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3214126,d,2023-08-23 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B3,Departed 04:02,2023-08-22 04:06:09 +0200,2023-08-23 04:17:07 +0200,true,2023-08-23 04:02:00 +0200,64e417e22d38844ea6b7b1f0,73H
3214128,d,2023-08-23 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D6,Departed 04:05,2023-08-22 04:06:09 +0200,2023-08-23 04:18:09 +0200,true,2023-08-23 04:05:00 +0200,64e417e22d38844ea6b7b1f1,73H
3214134,d,2023-08-23 04:45:00 +0200,OK6104,Antalya,Czech Airlines,1,B1,Departed 04:42,2023-08-22 04:46:09 +0200,2023-08-23 04:57:07 +0200,true,2023-08-23 04:42:00 +0200,64e421422d38844ea6b7bbd0,73H
3214130,d,2023-08-23 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C3,Departed 04:35,2023-08-22 04:46:09 +0200,2023-08-23 04:48:08 +0200,true,2023-08-23 04:35:00 +0200,64e421422d38844ea6b7bbce,73H
3214132,d,2023-08-23 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:46,2023-08-22 04:46:09 +0200,2023-08-23 05:03:08 +0200,true,2023-08-23 04:46:00 +0200,64e421422d38844ea6b7bbcf,73H
3214135,d,2023-08-23 04:50:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A8,Departed 04:45,2023-08-22 04:51:09 +0200,2023-08-23 05:01:07 +0200,true,2023-08-23 04:45:00 +0200,64e422582d38844ea6b7bc55,319
3214137,d,2023-08-23 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:48,2023-08-22 04:51:09 +0200,2023-08-23 05:05:09 +0200,true,2023-08-23 04:48:00 +0200,64e422582d38844ea6b7bc56,73G
3214139,d,2023-08-23 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 06:18,2023-08-22 04:56:10 +0200,2023-08-23 06:36:09 +0200,true,2023-08-23 06:18:00 +0200,64e423842d38844ea6b7bd0a,73H
3214141,d,2023-08-23 04:55:00 +0200,QS1110,Chania,SmartWings,2,C10,Departed 04:54,2023-08-22 04:56:10 +0200,2023-08-23 05:10:09 +0200,true,2023-08-23 04:54:00 +0200,64e423842d38844ea6b7bd0b,73H
3214143,d,2023-08-23 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,D5,Departed 05:00,2023-08-22 05:01:09 +0200,2023-08-23 05:15:08 +0200,true,2023-08-23 05:00:00 +0200,64e424b22d38844ea6b7bd79,7M8
3214144,d,2023-08-23 05:00:00 +0200,QS2608,Antalya,SmartWings,1,B7,Departed 04:51,2023-08-22 05:01:09 +0200,2023-08-23 05:07:07 +0200,true,2023-08-23 04:51:00 +0200,64e424b22d38844ea6b7bd7a,7S8
3214145,d,2023-08-23 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 05:02,2023-08-22 05:06:11 +0200,2023-08-23 05:17:08 +0200,true,2023-08-23 05:02:00 +0200,64e425dc2d38844ea6b7bde5,320
3214147,d,2023-08-23 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D4,Departed 05:17,2023-08-22 05:16:12 +0200,2023-08-23 05:32:07 +0200,true,2023-08-23 05:17:00 +0200,64e428342d38844ea6b7c13e,73H
3214149,d,2023-08-23 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A5,Departed 06:05,2023-08-22 06:01:10 +0200,2023-08-23 06:14:07 +0200,true,2023-08-23 06:05:00 +0200,64e432c02d38844ea6b7d968,73J
3214151,d,2023-08-23 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2023-08-22 06:06:10 +0200,2023-08-23 06:06:07 +0200,true,2023-08-23 05:58:00 +0200,64e433ed2d38844ea6b7db6e,73H
3214155,d,2023-08-23 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:00,2023-08-22 06:06:10 +0200,2023-08-23 06:09:07 +0200,true,2023-08-23 06:00:00 +0200,64e433ee2d38844ea6b7db6f,320
3214163,d,2023-08-23 06:10:00 +0200,FR5260,Rimini,Ryanair,2,C17,Departed 06:06,2023-08-22 06:11:11 +0200,2023-08-23 06:16:07 +0200,true,2023-08-23 06:06:00 +0200,64e435182d38844ea6b7dcdc,73H
3214164,d,2023-08-23 06:10:00 +0200,FR6152,Goteborg,Ryanair,2,C18,Departed 06:08,2023-08-22 06:11:11 +0200,2023-08-23 06:18:07 +0200,true,2023-08-23 06:08:00 +0200,64e435182d38844ea6b7dcdd,73H
