id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3018796,d,2022-04-10 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:22,2022-04-09 09:21:08 +0200,2022-04-10 09:39:07 +0200,true,2022-04-10 09:22:00 +0200,625133a02d388aa8e882e073,32Q
3018799,d,2022-04-10 09:40:00 +0200,EZY1804,Manchester,Easyjet,1,A3,Departed 09:37,2022-04-09 09:41:08 +0200,2022-04-10 09:51:07 +0200,true,2022-04-10 09:37:00 +0200,625138512d388aa8e882e524,32N
3018813,d,2022-04-10 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 09:53,2022-04-09 09:56:07 +0200,2022-04-10 10:02:07 +0200,true,2022-04-10 09:53:00 +0200,62513bd42d388aa8e882ef0d,DH4
3018814,d,2022-04-10 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:57,2022-04-09 09:56:07 +0200,2022-04-10 10:08:06 +0200,true,2022-04-10 09:57:00 +0200,62513bd42d388aa8e882ef0e,221
3018816,d,2022-04-10 10:00:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,Departed 09:42,2022-04-09 10:01:08 +0200,2022-04-10 09:55:07 +0200,true,2022-04-10 09:42:00 +0200,62513d012d388aa8e882f32f,73H
3018819,d,2022-04-10 10:15:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 10:28,2022-04-09 10:16:07 +0200,2022-04-10 10:40:07 +0200,true,2022-04-10 10:28:00 +0200,625140852d388aa8e882f4ca,319
3018820,d,2022-04-10 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 10:40,2022-04-09 10:16:07 +0200,2022-04-10 10:48:06 +0200,true,2022-04-10 10:40:00 +0200,625140852d388aa8e882f4cb,73H
3018821,d,2022-04-10 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B8,Departed 10:55,2022-04-09 10:21:07 +0200,2022-04-10 11:09:07 +0200,true,2022-04-10 10:55:00 +0200,625141b12d388aa8e882f61d,7M8
3018825,d,2022-04-10 10:25:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:37,2022-04-09 10:26:08 +0200,2022-04-10 10:53:06 +0200,true,2022-04-10 10:37:00 +0200,625142dc2d388aa8e882f690,32N
3018831,d,2022-04-10 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:20,2022-04-09 10:26:08 +0200,2022-04-10 10:37:07 +0200,true,2022-04-10 10:20:00 +0200,625142dc2d388aa8e882f691,320
3018837,d,2022-04-10 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 10:45,2022-04-09 10:41:08 +0200,2022-04-10 10:58:07 +0200,true,2022-04-10 10:45:00 +0200,625146602d388aa8e882f784,73H
3018838,d,2022-04-10 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Departed 11:03,2022-04-09 10:51:07 +0200,2022-04-10 11:11:07 +0200,true,2022-04-10 11:03:00 +0200,625148b82d388aa8e882f9f5,73H
3018842,d,2022-04-10 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 11:03,2022-04-09 11:06:08 +0200,2022-04-10 11:17:07 +0200,true,2022-04-10 11:03:00 +0200,62514c3c2d388aa8e882fc86,319
3018844,d,2022-04-10 11:10:00 +0200,FS1779,Oslo,Flyr,2,D2,Departed 11:01,2022-04-09 11:11:07 +0200,2022-04-10 11:13:07 +0200,true,2022-04-10 11:01:00 +0200,62514d682d388aa8e882fcd1,73H
3018847,d,2022-04-10 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2022-04-09 11:16:08 +0200,2022-04-10 11:29:07 +0200,true,2022-04-10 11:11:00 +0200,62514e952d388aa8e882fd9b,E95
3018850,d,2022-04-10 11:25:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C19,Departed 11:56,2022-04-09 11:26:08 +0200,2022-04-10 12:05:08 +0200,true,2022-04-10 11:56:00 +0200,625150ec2d388aa8e882ff80,73H
3018851,d,2022-04-10 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,D1,Departed 11:21,2022-04-09 11:26:08 +0200,2022-04-10 11:34:08 +0200,true,2022-04-10 11:21:00 +0200,625150ec2d388aa8e882ff81,319
3018855,d,2022-04-10 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C4,Departed 11:52,2022-04-09 11:31:08 +0200,2022-04-10 12:10:07 +0200,true,2022-04-10 11:52:00 +0200,625152192d388aa8e8830007,7M8
3018859,d,2022-04-10 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:46,2022-04-09 11:46:08 +0200,2022-04-10 11:57:07 +0200,true,2022-04-10 11:46:00 +0200,6251559d2d388aa8e88306b2,320
3018864,d,2022-04-10 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A3,Departed 11:47,2022-04-09 11:51:07 +0200,2022-04-10 12:18:08 +0200,true,2022-04-10 11:47:00 +0200,625156c82d388aa8e883093f,320
3018866,d,2022-04-10 12:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 12:02,2022-04-09 12:06:07 +0200,2022-04-10 12:12:08 +0200,true,2022-04-10 12:02:00 +0200,62515a4c2d388aa8e8830e36,73H
3018867,d,2022-04-10 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C6,Departed 12:00,2022-04-09 12:06:07 +0200,2022-04-10 12:14:06 +0200,true,2022-04-10 12:00:00 +0200,62515a4c2d388aa8e8830e37,320
3018872,d,2022-04-10 12:20:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 12:56,2022-04-09 12:21:07 +0200,2022-04-10 13:03:07 +0200,true,2022-04-10 12:56:00 +0200,62515dd02d388aa8e883123e,7M8
3018873,d,2022-04-10 12:20:00 +0200,SK1770,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D4,Departed 12:28,2022-04-09 12:21:07 +0200,2022-04-10 12:41:06 +0200,true,2022-04-10 12:28:00 +0200,62515dd02d388aa8e883123f,32N
3018875,d,2022-04-10 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 12:20,2022-04-09 12:26:08 +0200,2022-04-10 12:32:06 +0200,true,2022-04-10 12:20:00 +0200,62515efc2d388aa8e88313a2,73G
3018884,d,2022-04-10 12:50:00 +0200,FR5005,Bologna,Ryanair,2,C19,Departed 13:15,2022-04-09 12:51:08 +0200,2022-04-10 13:23:07 +0200,true,2022-04-10 13:15:00 +0200,625164d82d388aa8e88316da,73H
3018885,d,2022-04-10 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 12:58,2022-04-09 12:51:08 +0200,2022-04-10 13:07:08 +0200,true,2022-04-10 12:58:00 +0200,625164d82d388aa8e88316db,DH4
3018889,d,2022-04-10 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A7,Departed 12:41,2022-04-09 12:56:07 +0200,2022-04-10 12:53:06 +0200,true,2022-04-10 12:41:00 +0200,625166042d388aa8e883186a,73W
3018892,d,2022-04-10 13:05:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 13:09,2022-04-09 13:06:08 +0200,2022-04-10 13:35:07 +0200,true,2022-04-10 13:09:00 +0200,6251685c2d388aa8e8831a9c,319
3018894,d,2022-04-10 13:15:00 +0200,W62693,Bari,Wizz Air,2,C15,Departed 14:06,2022-04-09 13:16:07 +0200,2022-04-10 14:14:07 +0200,true,2022-04-10 14:06:00 +0200,62516ab42d388aa8e8831b77,32N
3018896,d,2022-04-10 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 14:09,2022-04-09 13:31:08 +0200,2022-04-10 14:20:06 +0200,true,2022-04-10 14:09:00 +0200,62516e392d388aa8e8831c83,E95
3018899,d,2022-04-10 13:35:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B7,Departed 13:39,2022-04-09 13:36:08 +0200,2022-04-10 13:51:07 +0200,true,2022-04-10 13:39:00 +0200,62516f652d388aa8e8831de1,73H
3018906,d,2022-04-10 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Departed 13:47,2022-04-09 13:46:08 +0200,2022-04-10 14:01:07 +0200,true,2022-04-10 13:47:00 +0200,625171bd2d388aa8e883201c,320
3018912,d,2022-04-10 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:25,2022-04-09 14:21:07 +0200,2022-04-10 14:37:07 +0200,true,2022-04-10 14:25:00 +0200,625179f12d388aa8e88322d5,73J
3018920,d,2022-04-10 14:35:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C15,Departed 16:44,2022-04-09 14:36:08 +0200,2022-04-10 16:54:07 +0200,true,2022-04-10 16:44:00 +0200,62517d742d388aa8e8832701,32Q
3018921,d,2022-04-10 14:40:00 +0200,EZY2252,London/LUTON,Easyjet,1,A3,Departed 14:46,2022-04-09 14:41:08 +0200,2022-04-10 14:58:07 +0200,true,2022-04-10 14:46:00 +0200,62517ea02d388aa8e8832885,32A
3018922,d,2022-04-10 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D2,Departed 14:44,2022-04-09 14:46:08 +0200,2022-04-10 14:56:07 +0200,true,2022-04-10 14:44:00 +0200,62517fcc2d388aa8e8832a02,223
3018925,d,2022-04-10 14:50:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 15:00,2022-04-09 14:51:08 +0200,2022-04-10 15:12:06 +0200,true,2022-04-10 15:00:00 +0200,625180f82d388aa8e8832b41,73H
3018927,d,2022-04-10 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,Departed 14:57,2022-04-09 14:56:07 +0200,2022-04-10 15:07:07 +0200,true,2022-04-10 14:57:00 +0200,625182242d388aa8e8832cef,295
3018929,d,2022-04-10 15:10:00 +0200,0B0180,Bucharest,Blue Air,1,A7,Departed 15:22,2022-04-09 15:11:08 +0200,2022-04-10 15:38:06 +0200,true,2022-04-10 15:22:00 +0200,625185a82d388aa8e88331cb,735
3018934,d,2022-04-10 15:35:00 +0200,FR7327,Dublin,Ryanair,1,B15,Departed 16:28,2022-04-09 15:36:08 +0200,2022-04-10 16:36:07 +0200,true,2022-04-10 16:28:00 +0200,62518b842d388aa8e8833963,73H
3018936,d,2022-04-10 15:40:00 +0200,FR5425,Naples,Ryanair,2,C19,Departed 16:05,2022-04-09 15:41:08 +0200,2022-04-10 16:13:07 +0200,true,2022-04-10 16:05:00 +0200,62518cb02d388aa8e8833a6d,73H
3018937,d,2022-04-10 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,Departed 16:19,2022-04-09 15:46:07 +0200,2022-04-10 16:32:06 +0200,true,2022-04-10 16:19:00 +0200,62518ddd2d388aa8e8833c2e,320
3018940,d,2022-04-10 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:57,2022-04-09 15:56:07 +0200,2022-04-10 16:16:06 +0200,true,2022-04-10 15:57:00 +0200,625190342d388aa8e8833e43,77W
3018942,d,2022-04-10 15:55:00 +0200,W63706,Iasi,Wizz Air,1,B10,Departed 15:56,2022-04-09 15:56:07 +0200,2022-04-10 16:05:07 +0200,true,2022-04-10 15:56:00 +0200,625190342d388aa8e8833e44,320
3018945,d,2022-04-10 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C11,Departed 16:30,2022-04-09 16:16:07 +0200,2022-04-10 16:46:07 +0200,true,2022-04-10 16:30:00 +0200,625194e52d388aa8e88341f6,32A
3018946,d,2022-04-10 16:15:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 16:27,2022-04-09 16:16:07 +0200,2022-04-10 16:40:07 +0200,true,2022-04-10 16:27:00 +0200,625194e52d388aa8e88341f7,319
3018948,d,2022-04-10 16:15:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 16:33,2022-04-09 16:16:07 +0200,2022-04-10 16:43:07 +0200,true,2022-04-10 16:33:00 +0200,625194e52d388aa8e88341f8,73H
3018949,d,2022-04-10 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Departed 16:17,2022-04-09 16:16:07 +0200,2022-04-10 16:33:06 +0200,true,2022-04-10 16:17:00 +0200,625194e52d388aa8e88341f9,73H
3018953,d,2022-04-10 16:30:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,Departed 17:02,2022-04-09 16:31:08 +0200,2022-04-10 17:16:07 +0200,true,2022-04-10 17:02:00 +0200,625198692d388aa8e8834380,319
3018954,d,2022-04-10 16:35:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 16:22,2022-04-09 16:36:08 +0200,2022-04-10 16:38:07 +0200,true,2022-04-10 16:22:00 +0200,625199942d388aa8e883441f,320
3018966,d,2022-04-10 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,Departed 17:47,2022-04-09 16:51:07 +0200,2022-04-10 18:01:07 +0200,true,2022-04-10 17:47:00 +0200,62519d192d388aa8e8834664,319
3018971,d,2022-04-10 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,Departed 17:22,2022-04-09 17:01:08 +0200,2022-04-10 17:34:06 +0200,true,2022-04-10 17:22:00 +0200,62519f712d388aa8e8834980,E95
3018981,d,2022-04-10 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D3,Departed 17:59,2022-04-09 17:21:08 +0200,2022-04-10 18:16:07 +0200,true,2022-04-10 17:59:00 +0200,6251a4212d388aa8e8834df2,7M8
3018983,d,2022-04-10 17:25:00 +0200,FR4092,Budapest,Ryanair,2,C19,Departed 17:27,2022-04-09 17:26:08 +0200,2022-04-10 17:38:07 +0200,true,2022-04-10 17:27:00 +0200,6251a54c2d388aa8e8834edc,73H
3018984,d,2022-04-10 17:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C22,Departed 18:12,2022-04-09 17:26:08 +0200,2022-04-10 18:22:06 +0200,true,2022-04-10 18:12:00 +0200,6251a54d2d388aa8e8834edd,32Q
3018986,d,2022-04-10 17:35:00 +0200,EW0773,Cologne,Eurowings Ag,2,C6,Departed 17:27,2022-04-09 17:36:08 +0200,2022-04-10 17:41:07 +0200,true,2022-04-10 17:27:00 +0200,6251a7a42d388aa8e883509b,319
3018988,d,2022-04-10 17:35:00 +0200,OK0636,Brussels,Czech Airlines,2,D6,Departed 17:41,2022-04-09 17:36:08 +0200,2022-04-10 17:58:07 +0200,true,2022-04-10 17:41:00 +0200,6251a7a42d388aa8e883509c,319
3018990,d,2022-04-10 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,D5,Departed 17:36,2022-04-09 17:36:08 +0200,2022-04-10 17:49:07 +0200,true,2022-04-10 17:36:00 +0200,6251a7a42d388aa8e883509d,320
3019003,d,2022-04-10 18:00:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,Departed 17:57,2022-04-09 18:01:09 +0200,2022-04-10 18:13:08 +0200,true,2022-04-10 17:57:00 +0200,6251ad812d388aa8e88353f0,320
3019004,d,2022-04-10 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 18:00,2022-04-09 18:06:07 +0200,2022-04-10 18:18:07 +0200,true,2022-04-10 18:00:00 +0200,6251aeac2d388aa8e883554c,320
3019007,d,2022-04-10 18:05:00 +0200,D83583,Copenhagen,Norwegian Air Sweden,2,D4,Departed 17:53,2022-04-09 18:06:08 +0200,2022-04-10 18:06:07 +0200,true,2022-04-10 17:53:00 +0200,6251aead2d388aa8e883554d,73H
3019008,d,2022-04-10 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,Departed 17:57,2022-04-09 18:06:08 +0200,2022-04-10 18:10:07 +0200,true,2022-04-10 17:57:00 +0200,6251aead2d388aa8e883554e,73H
3019010,d,2022-04-10 18:15:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C10,Departed 18:17,2022-04-09 18:16:08 +0200,2022-04-10 18:28:07 +0200,true,2022-04-10 18:17:00 +0200,6251b1052d388aa8e8835836,319
3019012,d,2022-04-10 18:15:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C3,Departed 18:15,2022-04-09 18:16:08 +0200,2022-04-10 18:31:07 +0200,true,2022-04-10 18:15:00 +0200,6251b1052d388aa8e8835837,73J
3019015,d,2022-04-10 18:15:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 18:13,2022-04-09 18:16:08 +0200,2022-04-10 18:20:07 +0200,true,2022-04-10 18:13:00 +0200,6251b1052d388aa8e8835838,BES
3019019,d,2022-04-10 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 18:47,2022-04-09 18:31:08 +0200,2022-04-10 18:49:07 +0200,true,2022-04-10 18:47:00 +0200,6251b4892d388aa8e8835ce7,73H
3019022,d,2022-04-10 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:40,2022-04-09 18:36:07 +0200,2022-04-10 18:52:08 +0200,true,2022-04-10 18:40:00 +0200,6251b5b42d388aa8e8835e49,32N
3019029,d,2022-04-10 18:35:00 +0200,QS1054,Valencia,SmartWings,2,C11,Departed 18:31,2022-04-09 18:36:07 +0200,2022-04-10 18:42:06 +0200,true,2022-04-10 18:31:00 +0200,6251b5b42d388aa8e8835e4a,73G
3019035,d,2022-04-10 19:05:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D3,Departed 19:07,2022-04-09 19:06:08 +0200,2022-04-10 19:20:07 +0200,true,2022-04-10 19:07:00 +0200,6251bcbc2d388aa8e883626a,73H
3019036,d,2022-04-10 19:10:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C18,Departed 20:08,2022-04-09 19:11:07 +0200,2022-04-10 20:10:07 +0200,true,2022-04-10 20:08:00 +0200,6251bde82d388aa8e883638e,320
3019038,d,2022-04-10 19:15:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D6,Cancelled,2022-04-09 19:16:08 +0200,2022-04-10 15:29:08 +0200,true,,6251bf152d388aa8e8836473,320
3019039,d,2022-04-10 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 19:16,2022-04-09 19:16:08 +0200,2022-04-10 19:35:08 +0200,true,2022-04-10 19:16:00 +0200,6251bf152d388aa8e8836474,32Q
3019041,d,2022-04-10 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D5,Departed 19:40,2022-04-09 19:31:08 +0200,2022-04-10 19:53:07 +0200,true,2022-04-10 19:40:00 +0200,6251c2982d388aa8e88366bb,32B
3019042,d,2022-04-10 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 19:36,2022-04-09 19:31:08 +0200,2022-04-10 19:48:07 +0200,true,2022-04-10 19:36:00 +0200,6251c2992d388aa8e88366bc,32N
3019043,d,2022-04-10 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 20:55,2022-04-09 19:51:08 +0200,2022-04-10 21:04:07 +0200,true,2022-04-10 20:55:00 +0200,6251c7482d388aa8e88368b2,DH4
3019044,d,2022-04-10 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,Departed 19:57,2022-04-09 19:51:08 +0200,2022-04-10 20:05:07 +0200,true,2022-04-10 19:57:00 +0200,6251c7482d388aa8e88368b3,295
3019049,d,2022-04-10 20:20:00 +0200,EJU7908,Amsterdam,Easyjet,2,D4,Departed 20:46,2022-04-09 20:21:08 +0200,2022-04-10 20:58:07 +0200,true,2022-04-10 20:46:00 +0200,6251ce502d388aa8e8836c34,319
3019051,d,2022-04-10 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C6,Departed 20:34,2022-04-09 20:41:08 +0200,2022-04-10 20:47:06 +0200,true,2022-04-10 20:34:00 +0200,6251d3012d388aa8e8837001,319
3019062,d,2022-04-10 21:05:00 +0200,EW7779,Hamburg,Eurowings Ag,2,C3,Departed 21:17,2022-04-09 21:06:08 +0200,2022-04-10 21:33:07 +0200,true,2022-04-10 21:17:00 +0200,6251d8dc2d388aa8e8837257,319
3019065,d,2022-04-10 21:10:00 +0200,EZS1322,Geneva,Easyjet,2,D3,Gate closed,2022-04-09 21:11:08 +0200,2022-04-10 22:11:08 +0200,true,,6251da092d388aa8e883726c,320
3019068,d,2022-04-10 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 21:20,2022-04-09 21:21:08 +0200,2022-04-10 21:54:06 +0200,true,2022-04-10 21:20:00 +0200,6251dc612d388aa8e88372b4,7M8
3019072,d,2022-04-10 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D2,Departed 21:17,2022-04-09 21:31:08 +0200,2022-04-10 21:30:08 +0200,true,2022-04-10 21:17:00 +0200,6251deb92d388aa8e88372be,32N
3019073,d,2022-04-10 21:35:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Gate closed,2022-04-09 21:36:08 +0200,2022-04-10 21:41:06 +0200,true,,6251dfe42d388aa8e88372c5,320
3019074,d,2022-04-10 21:40:00 +0200,LS0154,Glasgow,Jet2.com,1,B8,Departed 21:48,2022-04-09 21:41:08 +0200,2022-04-10 22:06:07 +0200,true,2022-04-10 21:48:00 +0200,6251e1112d388aa8e88372e0,73H
3019078,d,2022-04-10 21:50:00 +0200,EZY6268,Bristol,Easyjet,1,A3,Departed 21:47,2022-04-09 21:51:07 +0200,2022-04-10 22:16:07 +0200,true,2022-04-10 21:47:00 +0200,6251e3682d388aa8e883730d,32N
3019080,d,2022-04-10 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D5,Gate closed,2022-04-09 21:56:08 +0200,2022-04-10 22:14:06 +0200,true,,6251e4952d388aa8e8837320,320
3019081,d,2022-04-10 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A6,Gate open,2022-04-09 21:56:08 +0200,2022-04-10 22:13:07 +0200,true,,6251e4952d388aa8e8837321,319
3019090,d,2022-04-10 22:15:00 +0200,LY2524,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Boarding,2022-04-09 22:16:08 +0200,2022-04-10 21:47:07 +0200,true,,6251e9452d388aa8e8837334,73H
3019101,d,2022-04-10 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,Gate open,2022-04-09 23:46:08 +0200,2022-04-10 22:00:09 +0200,true,,6251fe5c2d388aa8e8837a74,73J
3019108,d,2022-04-11 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B7,"",2022-04-10 01:11:07 +0200,2022-04-10 01:11:07 +0200,true,,625212482d388aa8e883823a,7M8
