id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2931053,d,2021-03-20 06:00:00 +0100,QS4222,Ras Al Khaimah,SmartWings,1,B7,Departed 06:04,2021-03-19 06:00:06 +0100,2021-03-20 06:44:05 +0100,true,2021-03-20 06:04:00 +0100,60542fd1bebc43207011cdfa,73H
2931054,d,2021-03-20 06:15:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:08,2021-03-19 06:15:05 +0100,2021-03-20 06:39:05 +0100,true,2021-03-20 06:08:00 +0100,60543355bebc43207011ce09,73J
2931060,d,2021-03-20 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C12,Departed 07:24,2021-03-19 07:05:06 +0100,2021-03-20 07:48:05 +0100,true,2021-03-20 07:24:00 +0100,60543f0cbebc43207011ce2c,223
2931061,d,2021-03-20 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:18,2021-03-19 07:10:05 +0100,2021-03-20 07:44:05 +0100,true,2021-03-20 07:18:00 +0100,60544038bebc43207011ce2d,73H
2931062,d,2021-03-20 08:30:00 +0100,QS2508,Marsa Allam,SmartWings,1,B8,Gate closed,2021-03-19 08:30:06 +0100,2021-03-20 08:33:06 +0100,true,,605452f9bebc43207011ce62,73H
2931063,d,2021-03-20 09:00:00 +0100,QS2506,Hurghada,SmartWings,1,B7,Last call,2021-03-19 09:00:05 +0100,2021-03-20 08:43:06 +0100,true,,60545a01bebc43207011cea5,73H
2931073,d,2021-03-20 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,A6,Gate open,2021-03-19 10:10:06 +0100,2021-03-20 08:42:05 +0100,true,,60546a69bebc43207011d165,73H
2931074,d,2021-03-20 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2021-03-19 10:40:06 +0100,2021-03-20 08:39:06 +0100,true,,60547170bebc43207011d2ff,319
2931080,d,2021-03-20 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,A7,Check-in,2021-03-19 10:50:06 +0100,2021-03-20 08:20:05 +0100,true,,605473c9bebc43207011d32f,73H
2931081,d,2021-03-20 11:00:00 +0100,QS2510,Marsa Allam,SmartWings,1,B8,Check-in,2021-03-19 11:00:06 +0100,2021-03-20 08:37:06 +0100,true,,60547621bebc43207011d4ac,73G
2931083,d,2021-03-20 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-03-19 11:35:06 +0100,2021-03-19 11:35:06 +0100,true,,60547e54bebc43207011ddc4,320
2931086,d,2021-03-20 11:45:00 +0100,QS2000,Las Palmas,SmartWings,2,C10,"",2021-03-19 11:45:06 +0100,2021-03-19 11:45:06 +0100,true,,605480adbebc43207011dff5,73H
2931087,d,2021-03-20 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C7,"",2021-03-19 12:00:05 +0100,2021-03-19 12:00:05 +0100,true,,60548431bebc43207011e1c0,7M8
2931088,d,2021-03-20 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2021-03-19 12:25:06 +0100,2021-03-19 12:25:06 +0100,true,,60548a0cbebc43207011e67c,319
2931094,d,2021-03-20 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-19 15:30:06 +0100,2021-03-19 15:30:06 +0100,true,,6054b569bebc43207011f31a,77W
2931116,d,2021-03-20 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-03-19 18:15:06 +0100,2021-03-19 18:15:06 +0100,true,,6054dc15bebc43207011fad7,73W
2931120,d,2021-03-20 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B8,"",2021-03-19 18:30:07 +0100,2021-03-19 18:30:07 +0100,true,,6054df99bebc43207011fb68,320
2931122,d,2021-03-20 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-03-19 18:40:06 +0100,2021-03-19 18:40:06 +0100,true,,6054e1f0bebc43207011fba5,319
2931127,d,2021-03-20 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-03-19 18:45:05 +0100,2021-03-19 18:45:05 +0100,true,,6054e31dbebc43207011fbea,320
2931132,d,2021-03-20 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-03-19 21:00:06 +0100,2021-03-19 21:00:06 +0100,true,,605502c1bebc4320701202eb,73H
