id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2994483,d,2022-01-01 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C11,Departed 06:47,2021-12-31 06:51:08 +0100,2022-01-01 06:58:06 +0100,true,2022-01-01 06:47:00 +0100,61ce9a092d3835865709a9e9,319
2994489,d,2022-01-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2021-12-31 07:01:10 +0100,2022-01-01 07:11:06 +0100,true,2022-01-01 06:59:00 +0100,61ce9c622d3835865709acb3,320
2994490,d,2022-01-01 07:30:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 07:32,2021-12-31 07:31:09 +0100,2022-01-01 07:39:06 +0100,true,2022-01-01 07:32:00 +0100,61cea36b2d3835865709afdc,73H
2994491,d,2022-01-01 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:21,2021-12-31 07:31:09 +0100,2022-01-01 07:27:05 +0100,true,2022-01-01 07:21:00 +0100,61cea36b2d3835865709afdd,73H
2994492,d,2022-01-01 07:40:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Departed 07:35,2021-12-31 07:41:08 +0100,2022-01-01 07:45:06 +0100,true,2022-01-01 07:35:00 +0100,61cea5c12d3835865709affc,32A
2994495,d,2022-01-01 08:35:00 +0100,FR1014,London/STANSTED,Ryanair,1,B13,Departed 08:31,2021-12-31 08:36:08 +0100,2022-01-01 08:39:06 +0100,true,2022-01-01 08:31:00 +0100,61ceb2a52d3835865709b788,73H
2994499,d,2022-01-01 09:00:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 08:57,2021-12-31 09:01:09 +0100,2022-01-01 09:09:06 +0100,true,2022-01-01 08:57:00 +0100,61ceb8822d3835865709bdb6,73H
2994500,d,2022-01-01 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:10,2021-12-31 09:11:08 +0100,2022-01-01 09:23:06 +0100,true,2022-01-01 09:10:00 +0100,61cebad92d3835865709bef9,221
2994502,d,2022-01-01 09:10:00 +0100,VY8451,Amsterdam,Vueling,2,D4,Departed 09:03,2021-12-31 09:11:08 +0100,2022-01-01 09:16:06 +0100,true,2022-01-01 09:03:00 +0100,61cebad92d3835865709befa,32N
2994503,d,2022-01-01 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:17,2021-12-31 09:16:07 +0100,2022-01-01 09:29:06 +0100,true,2022-01-01 09:17:00 +0100,61cebc062d3835865709bf83,7M8
2994505,d,2022-01-01 09:25:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 09:19,2021-12-31 09:26:08 +0100,2022-01-01 09:28:05 +0100,true,2022-01-01 09:19:00 +0100,61cebe5c2d3835865709c09d,319
2994506,d,2022-01-01 09:30:00 +0100,W68210,Catania,Wizz Air,2,C19,Departed 09:37,2021-12-31 09:31:08 +0100,2022-01-01 09:45:06 +0100,true,2022-01-01 09:37:00 +0100,61cebf892d3835865709c0c4,32N
2994507,d,2022-01-01 09:45:00 +0100,EW4216,Athens,Eurowings Ag,2,C12,Departed 09:45,2021-12-31 09:46:07 +0100,2022-01-01 09:55:06 +0100,true,2022-01-01 09:45:00 +0100,61cec30e2d3835865709c183,319
2994508,d,2022-01-01 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:47,2021-12-31 09:46:07 +0100,2022-01-01 10:04:06 +0100,true,2022-01-01 09:47:00 +0100,61cec30f2d3835865709c184,32Q
2994519,d,2022-01-01 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:29,2021-12-31 10:36:09 +0100,2022-01-01 10:40:06 +0100,true,2022-01-01 10:29:00 +0100,61cecec62d3835865709c9e7,32N
2994529,d,2022-01-01 10:40:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,Departed 10:40,2021-12-31 10:41:08 +0100,2022-01-01 10:51:05 +0100,true,2022-01-01 10:40:00 +0100,61cecff12d3835865709cba5,319
2994530,d,2022-01-01 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:38,2021-12-31 10:46:09 +0100,2022-01-01 10:49:06 +0100,true,2022-01-01 10:38:00 +0100,61ced11d2d3835865709d002,32N
2994538,d,2022-01-01 11:00:00 +0100,FR3040,Barcelona,Ryanair,2,C18,Departed 11:11,2021-12-31 11:01:08 +0100,2022-01-01 11:18:06 +0100,true,2022-01-01 11:11:00 +0100,61ced4a32d3835865709d4f5,73H
2994540,d,2022-01-01 11:30:00 +0100,AF1383,Paris/CDG,Air France,2,C3,Departed 11:24,2021-12-31 11:31:08 +0100,2022-01-01 11:34:05 +0100,true,2022-01-01 11:24:00 +0100,61cedbaa2d3835865709da9f,318
2994546,d,2022-01-01 11:30:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:21,2021-12-31 11:31:08 +0100,2022-01-01 11:30:06 +0100,true,2022-01-01 11:21:00 +0100,61cedbaa2d3835865709daa0,73H
2994548,d,2022-01-01 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:25,2021-12-31 11:36:08 +0100,2022-01-01 11:36:06 +0100,true,2022-01-01 11:25:00 +0100,61cedcd52d3835865709dc10,E90
2994550,d,2022-01-01 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 11:52,2021-12-31 11:56:07 +0100,2022-01-01 12:00:06 +0100,true,2022-01-01 11:52:00 +0100,61cee1862d3835865709e102,319
2994554,d,2022-01-01 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D5,Departed 12:03,2021-12-31 12:01:08 +0100,2022-01-01 12:16:06 +0100,true,2022-01-01 12:03:00 +0100,61cee2b22d3835865709e21f,73J
2994552,d,2022-01-01 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C11,Departed 11:59,2021-12-31 12:01:08 +0100,2022-01-01 12:12:07 +0100,true,2022-01-01 11:59:00 +0100,61cee2b12d3835865709e21e,73H
2994558,d,2022-01-01 12:10:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Departed 11:53,2021-12-31 12:11:08 +0100,2022-01-01 12:02:06 +0100,true,2022-01-01 11:53:00 +0100,61cee5092d3835865709e5c8,73H
2994559,d,2022-01-01 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A7,Departed 12:08,2021-12-31 12:16:08 +0100,2022-01-01 12:19:06 +0100,true,2022-01-01 12:08:00 +0100,61cee6352d3835865709e81a,73G
2994561,d,2022-01-01 12:20:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,D2,Departed 12:20,2021-12-31 12:21:09 +0100,2022-01-01 12:32:07 +0100,true,2022-01-01 12:20:00 +0100,61cee7602d3835865709e878,319
2994565,d,2022-01-01 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D1,Departed 12:17,2021-12-31 12:26:08 +0100,2022-01-01 12:28:06 +0100,true,2022-01-01 12:17:00 +0100,61cee88d2d3835865709e953,320
2994571,d,2022-01-01 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:25,2021-12-31 12:31:08 +0100,2022-01-01 12:36:07 +0100,true,2022-01-01 12:25:00 +0100,61cee9b92d3835865709e9c2,E90
2994572,d,2022-01-01 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:31,2021-12-31 12:31:08 +0100,2022-01-01 12:41:06 +0100,true,2022-01-01 12:31:00 +0100,61cee9b92d3835865709e9c3,32N
2994574,d,2022-01-01 12:40:00 +0100,W68424,Naples,Wizz Air,2,C19,Departed 12:43,2021-12-31 12:41:08 +0100,2022-01-01 12:52:07 +0100,true,2022-01-01 12:43:00 +0100,61ceec112d3835865709ea61,32Q
2994577,d,2022-01-01 13:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 12:51,2021-12-31 13:01:08 +0100,2022-01-01 13:01:06 +0100,true,2022-01-01 12:51:00 +0100,61cef0c22d3835865709ebd9,320
2994578,d,2022-01-01 13:15:00 +0100,EW4224,Malaga,Eurowings Ag,2,C6,Departed 13:13,2021-12-31 13:16:08 +0100,2022-01-01 13:24:06 +0100,true,2022-01-01 13:13:00 +0100,61cef4452d3835865709ecf8,319
2994589,d,2022-01-01 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C11,Departed 13:53,2021-12-31 14:01:08 +0100,2022-01-01 14:03:06 +0100,true,2022-01-01 13:53:00 +0100,61cefed22d3835865709f84c,319
2994592,d,2022-01-01 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Departed 14:04,2021-12-31 14:01:08 +0100,2022-01-01 14:15:06 +0100,true,2022-01-01 14:04:00 +0100,61cefed22d3835865709f84d,73H
2994595,d,2022-01-01 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2021-12-31 14:26:08 +0100,2022-01-01 14:14:06 +0100,true,,61cf04ad2d3835865709febd,73J
2994602,d,2022-01-01 15:10:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,Gate open,2021-12-31 15:11:07 +0100,2022-01-01 13:59:07 +0100,true,,61cf0f392d383586570a12f4,290
2994604,d,2022-01-01 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Boarding,2021-12-31 15:31:07 +0100,2022-01-01 14:12:06 +0100,true,,61cf13ea2d383586570a1857,77W
2994606,d,2022-01-01 15:35:00 +0100,VY6819,Florence,Vueling,2,D4,Check-in,2021-12-31 15:36:08 +0100,2022-01-01 13:37:06 +0100,true,,61cf15162d383586570a1892,319
2994608,d,2022-01-01 15:50:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Gate open,2021-12-31 15:51:08 +0100,2022-01-01 14:30:06 +0100,true,,61cf18992d383586570a1924,73H
2994611,d,2022-01-01 16:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,Check-in,2021-12-31 16:01:08 +0100,2022-01-01 13:01:06 +0100,true,,61cf1af32d383586570a193c,73H
2994613,d,2022-01-01 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Gate open,2021-12-31 16:06:08 +0100,2022-01-01 14:30:06 +0100,true,,61cf1c1d2d383586570a1970,320
