id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2993045,d,2021-12-27 04:55:00 +0100,QS4372,Jeddah / KING ABDUL AZIZ INTERNATIONAL,SmartWings,1,A5,Check-in,2021-12-26 04:56:09 +0100,2021-12-27 02:22:08 +0100,true,,61c7e7952d3835865705396b,73J
2993046,d,2021-12-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-26 06:01:09 +0100,2021-12-26 06:01:09 +0100,true,,61c7f6d42d383586570541ef,73W
2993053,d,2021-12-27 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,"",2021-12-26 06:31:09 +0100,2021-12-26 06:31:09 +0100,true,,61c7fdd92d383586570543ed,320
2993058,d,2021-12-27 06:40:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,"",2021-12-26 06:41:10 +0100,2021-12-26 15:30:10 +0100,true,,61c800312d38358657054a49,319
2993059,d,2021-12-27 06:45:00 +0100,EW4214,Barcelona,Eurowings Ag,2,D2,"",2021-12-26 06:46:09 +0100,2021-12-26 15:30:10 +0100,true,,61c8015e2d38358657054c4a,32A
2993060,d,2021-12-27 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,"",2021-12-26 06:51:10 +0100,2021-12-26 06:51:10 +0100,true,,61c8028a2d38358657054dcf,319
2993066,d,2021-12-27 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,"",2021-12-26 06:51:10 +0100,2021-12-26 06:51:10 +0100,true,,61c8028a2d38358657054dd0,320
2993070,d,2021-12-27 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-12-26 07:01:10 +0100,2021-12-26 07:01:10 +0100,true,,61c804e22d38358657054f32,32A
2993078,d,2021-12-27 07:00:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,"",2021-12-26 07:01:10 +0100,2021-12-26 15:30:11 +0100,true,,61c804e22d38358657054f33,319
2993083,d,2021-12-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,"",2021-12-26 07:06:10 +0100,2021-12-26 08:44:10 +0100,true,,61c8060d2d38358657054fd6,73H
2993084,d,2021-12-27 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2021-12-26 07:11:10 +0100,2021-12-26 07:11:10 +0100,true,,61c807382d3835865705517f,320
2993085,d,2021-12-27 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-12-26 07:16:08 +0100,2021-12-26 10:58:09 +0100,true,,61c808652d3835865705529c,73H
2993086,d,2021-12-27 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-12-26 07:16:08 +0100,2021-12-26 10:58:09 +0100,true,,61c808652d3835865705529d,DH4
2993087,d,2021-12-27 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C19,"",2021-12-26 07:31:10 +0100,2021-12-26 10:56:09 +0100,true,,61c80bea2d38358657055359,73H
2993089,d,2021-12-27 08:10:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C12,"",2021-12-26 08:11:11 +0100,2021-12-26 15:33:10 +0100,true,,61c815492d38358657055598,319
2993095,d,2021-12-27 08:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,"",2021-12-26 08:31:09 +0100,2021-12-26 10:59:09 +0100,true,,61c819f92d383586570558d3,320
2993096,d,2021-12-27 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-12-26 08:51:10 +0100,2021-12-26 10:59:09 +0100,true,,61c81ea92d38358657055f40,E90
2993100,d,2021-12-27 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,"",2021-12-26 08:56:10 +0100,2021-12-26 10:59:09 +0100,true,,61c81fd52d383586570560f6,73H
2993101,d,2021-12-27 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C3,"",2021-12-26 09:01:09 +0100,2021-12-26 18:02:10 +0100,true,,61c821022d38358657056137,319
2993103,d,2021-12-27 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2021-12-26 09:11:11 +0100,2021-12-26 09:11:11 +0100,true,,61c823592d383586570561e7,223
2993106,d,2021-12-27 09:15:00 +0100,QS1200,Dubai,SmartWings,1,A9,"",2021-12-26 09:16:10 +0100,2021-12-26 09:16:10 +0100,true,,61c824862d3835865705623e,7M8
2993108,d,2021-12-27 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,"",2021-12-26 09:31:09 +0100,2021-12-26 10:58:09 +0100,true,,61c828092d3835865705632b,AT7
2993110,d,2021-12-27 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,A6,"",2021-12-26 09:46:12 +0100,2021-12-26 10:56:09 +0100,true,,61c82b8d2d383586570563f0,320
2993113,d,2021-12-27 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-12-26 10:06:10 +0100,2021-12-26 10:59:09 +0100,true,,61c8303d2d383586570566a6,DH4
2993124,d,2021-12-27 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D5,"",2021-12-26 10:46:10 +0100,2021-12-26 10:58:09 +0100,true,,61c8399e2d383586570574eb,320
2993131,d,2021-12-27 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-12-26 10:51:10 +0100,2021-12-26 10:59:09 +0100,true,,61c83acb2d38358657057707,32B
2993132,d,2021-12-27 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-12-26 10:56:09 +0100,2021-12-26 10:57:10 +0100,true,,61c83bf52d3835865705793e,E95
2993135,d,2021-12-27 11:00:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,"",2021-12-26 11:01:09 +0100,2021-12-26 11:01:09 +0100,true,,61c83d262d38358657057a18,73H
2993134,d,2021-12-27 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2021-12-26 11:01:09 +0100,2021-12-26 11:01:09 +0100,true,,61c83d252d38358657057a17,320
2993139,d,2021-12-27 11:10:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,"",2021-12-26 11:11:09 +0100,2021-12-26 11:11:09 +0100,true,,61c83f7a2d38358657057c8f,73H
2993145,d,2021-12-27 11:25:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C3,"",2021-12-26 11:26:10 +0100,2021-12-26 11:26:10 +0100,true,,61c842fd2d38358657057f3e,319
2993147,d,2021-12-27 11:30:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2021-12-26 11:31:09 +0100,2021-12-26 11:31:09 +0100,true,,61c844292d3835865705802b,320
2993154,d,2021-12-27 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-12-26 11:36:10 +0100,2021-12-26 11:36:10 +0100,true,,61c845552d3835865705808f,320
2993157,d,2021-12-27 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2021-12-26 11:46:09 +0100,2021-12-26 11:46:09 +0100,true,,61c847ae2d38358657058259,73H
2993160,d,2021-12-27 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,"",2021-12-26 11:51:10 +0100,2021-12-26 11:51:10 +0100,true,,61c848d92d38358657058766,320
2993158,d,2021-12-27 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,"",2021-12-26 11:51:10 +0100,2021-12-26 11:51:10 +0100,true,,61c848d92d38358657058764,320
2993159,d,2021-12-27 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,"",2021-12-26 11:51:10 +0100,2021-12-26 11:51:10 +0100,true,,61c848d92d38358657058765,73H
2993162,d,2021-12-27 11:55:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B3,"",2021-12-26 11:56:09 +0100,2021-12-26 11:56:09 +0100,true,,61c84a052d38358657058ab5,789
2993165,d,2021-12-27 12:00:00 +0100,EJU2584,Milan/MALPENSA,Easyjet,2,D6,"",2021-12-26 12:01:10 +0100,2021-12-26 12:01:10 +0100,true,,61c84b332d38358657058d04,320
2993166,d,2021-12-27 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C9,"",2021-12-26 12:01:10 +0100,2021-12-26 12:01:10 +0100,true,,61c84b332d38358657058d05,7M8
2993168,d,2021-12-27 12:15:00 +0100,FR3418,Kosice,Ryanair,2,C19,"",2021-12-26 12:16:10 +0100,2021-12-26 12:16:10 +0100,true,,61c84eb52d38358657059237,73H
2993171,d,2021-12-27 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B7,"",2021-12-26 12:16:10 +0100,2021-12-26 12:16:10 +0100,true,,61c84eb52d38358657059239,7S8
2993169,d,2021-12-27 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A7,"",2021-12-26 12:16:10 +0100,2021-12-26 12:16:10 +0100,true,,61c84eb52d38358657059238,73H
2993172,d,2021-12-27 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D4,"",2021-12-26 12:21:10 +0100,2021-12-26 12:21:10 +0100,true,,61c84fe12d38358657059318,73J
2993175,d,2021-12-27 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,"",2021-12-26 12:26:10 +0100,2021-12-26 12:26:10 +0100,true,,61c8510d2d383586570593df,319
2993181,d,2021-12-27 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2021-12-26 12:31:10 +0100,2021-12-26 12:31:10 +0100,true,,61c852392d383586570595fb,E70
2993185,d,2021-12-27 12:40:00 +0100,RO0226,Bucharest,Tarom,1,A6,"",2021-12-26 12:41:10 +0100,2021-12-26 12:41:10 +0100,true,,61c854912d38358657059a4a,73W
2993189,d,2021-12-27 13:05:00 +0100,VOE2039,Lyon,Volotea Airlines,2,C18,"",2021-12-26 13:06:10 +0100,2021-12-26 13:06:10 +0100,true,,61c85a6e2d3835865705a174,319
2993190,d,2021-12-27 13:10:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,"",2021-12-26 13:11:10 +0100,2021-12-26 13:11:10 +0100,true,,61c85b992d3835865705a24c,320
2993195,d,2021-12-27 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,"",2021-12-26 13:21:10 +0100,2021-12-26 13:21:10 +0100,true,,61c85df32d3835865705a451,319
2993196,d,2021-12-27 13:20:00 +0100,EW4212,Bristol,Eurowings Ag,1,B5,"",2021-12-26 13:21:10 +0100,2021-12-26 13:21:10 +0100,true,,61c85df32d3835865705a452,319
2993206,d,2021-12-27 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C10,"",2021-12-26 13:51:10 +0100,2021-12-26 13:51:10 +0100,true,,61c864f92d3835865705abe4,320
2993210,d,2021-12-27 14:00:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2021-12-26 14:01:09 +0100,2021-12-26 14:01:09 +0100,true,,61c867562d3835865705ae29,73H
2993216,d,2021-12-27 14:10:00 +0100,FR5425,Naples,Ryanair,2,C19,"",2021-12-26 14:11:10 +0100,2021-12-26 14:11:10 +0100,true,,61c869aa2d3835865705b0d7,7M8
2993219,d,2021-12-27 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D2,"",2021-12-26 14:21:11 +0100,2021-12-26 14:21:11 +0100,true,,61c86c012d3835865705b23c,223
2993224,d,2021-12-27 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2021-12-26 14:26:10 +0100,2021-12-26 14:26:10 +0100,true,,61c86d2d2d3835865705b3d5,73H
2993230,d,2021-12-27 14:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C6,"",2021-12-26 14:26:10 +0100,2021-12-26 14:26:10 +0100,true,,61c86d2d2d3835865705b3d7,223
2993233,d,2021-12-27 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,"",2021-12-26 14:51:10 +0100,2021-12-26 14:51:10 +0100,true,,61c873092d3835865705c31f,223
