id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2962944,d,2021-09-11 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:44,2021-09-10 04:46:10 +0200,2021-09-11 04:54:07 +0200,true,2021-09-11 04:44:00 +0200,613ac6ad2d3877813c543229,73G
2962943,d,2021-09-11 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:42,2021-09-10 04:46:10 +0200,2021-09-11 04:51:07 +0200,true,2021-09-11 04:42:00 +0200,613ac6ad2d3877813c543228,73H
2962946,d,2021-09-11 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:50,2021-09-10 04:51:09 +0200,2021-09-11 05:03:08 +0200,true,2021-09-11 04:50:00 +0200,613ac7d82d3877813c543297,73H
2962947,d,2021-09-11 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C11,Departed 04:49,2021-09-10 04:56:10 +0200,2021-09-11 04:59:08 +0200,true,2021-09-11 04:49:00 +0200,613ac9042d3877813c543448,73H
2962948,d,2021-09-11 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:59,2021-09-10 04:56:10 +0200,2021-09-11 05:13:07 +0200,true,2021-09-11 04:59:00 +0200,613ac9042d3877813c543449,73H
2962949,d,2021-09-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:11,2021-09-10 05:11:10 +0200,2021-09-11 05:22:07 +0200,true,2021-09-11 05:11:00 +0200,613acc892d3877813c5435c9,73H
2962950,d,2021-09-11 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Departed 05:06,2021-09-10 05:16:10 +0200,2021-09-11 05:19:08 +0200,true,2021-09-11 05:06:00 +0200,613acdb52d3877813c5435e0,7M8
2962951,d,2021-09-11 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2021-09-10 06:01:11 +0200,2021-09-11 06:06:09 +0200,true,2021-09-11 05:55:00 +0200,613ad8412d3877813c543f59,73W
2962957,d,2021-09-11 06:00:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C10,Departed 05:51,2021-09-10 06:01:11 +0200,2021-09-11 06:02:09 +0200,true,2021-09-11 05:51:00 +0200,613ad8422d3877813c543f5a,73J
2962958,d,2021-09-11 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:58,2021-09-10 06:01:11 +0200,2021-09-11 06:08:08 +0200,true,2021-09-11 05:58:00 +0200,613ad8422d3877813c543f5b,73J
2962959,d,2021-09-11 06:15:00 +0200,FR1772,Amman,Ryanair,1,B10,Departed 06:15,2021-09-10 06:16:09 +0200,2021-09-11 06:21:08 +0200,true,2021-09-11 06:15:00 +0200,613adbc42d3877813c543fcd,73H
2962960,d,2021-09-11 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 06:34,2021-09-10 06:36:10 +0200,2021-09-11 06:43:09 +0200,true,2021-09-11 06:34:00 +0200,613ae0742d3877813c544248,73H
2962961,d,2021-09-11 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:48,2021-09-10 07:01:09 +0200,2021-09-11 06:59:09 +0200,true,2021-09-11 06:48:00 +0200,613ae6522d3877813c5443d0,318
2962964,d,2021-09-11 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2021-09-10 07:06:10 +0200,2021-09-11 07:09:08 +0200,true,2021-09-11 07:00:00 +0200,613ae77c2d3877813c544551,319
2962973,d,2021-09-11 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:34,2021-09-10 07:36:11 +0200,2021-09-11 07:41:07 +0200,true,2021-09-11 07:34:00 +0200,613aee842d3877813c5447b8,E95
2962981,d,2021-09-11 08:40:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 08:44,2021-09-10 08:41:10 +0200,2021-09-11 08:54:08 +0200,true,2021-09-11 08:44:00 +0200,613afdc02d3877813c545072,73H
2962982,d,2021-09-11 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:08,2021-09-10 08:41:10 +0200,2021-09-11 09:15:09 +0200,true,2021-09-11 09:08:00 +0200,613afdc02d3877813c545073,CR9
2962990,d,2021-09-11 09:00:00 +0200,FR8237,Trapani,Ryanair,2,C19,Departed 08:58,2021-09-10 09:01:11 +0200,2021-09-11 09:07:08 +0200,true,2021-09-11 08:58:00 +0200,613b02712d3877813c545393,73H
2962991,d,2021-09-11 09:20:00 +0200,EJU7906,Amsterdam,Easyjet,2,D4,Departed 09:11,2021-09-10 09:21:09 +0200,2021-09-11 09:21:08 +0200,true,2021-09-11 09:11:00 +0200,613b07202d3877813c5457b1,319
2962992,d,2021-09-11 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:43,2021-09-10 09:31:10 +0200,2021-09-11 09:55:09 +0200,true,2021-09-11 09:43:00 +0200,613b097a2d3877813c545b32,739
2963011,d,2021-09-11 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:04,2021-09-10 10:06:11 +0200,2021-09-11 10:16:09 +0200,true,2021-09-11 10:04:00 +0200,613b11ac2d3877813c5468b2,320
2963016,d,2021-09-11 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 10:09,2021-09-10 10:16:11 +0200,2021-09-11 10:19:08 +0200,true,2021-09-11 10:09:00 +0200,613b14062d3877813c546c93,320
2963021,d,2021-09-11 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:33,2021-09-10 10:21:10 +0200,2021-09-11 10:43:08 +0200,true,2021-09-11 10:33:00 +0200,613b15302d3877813c546f46,32A
2963030,d,2021-09-11 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 10:29,2021-09-10 10:31:10 +0200,2021-09-11 10:39:08 +0200,true,2021-09-11 10:29:00 +0200,613b17892d3877813c547228,320
2963035,d,2021-09-11 10:30:00 +0200,QS2214,Rhodes,SmartWings,2,C6,Departed 11:40,2021-09-10 10:31:10 +0200,2021-09-11 11:50:07 +0200,true,2021-09-11 11:40:00 +0200,613b178a2d3877813c547229,73H
2963037,d,2021-09-11 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:44,2021-09-10 10:41:10 +0200,2021-09-11 10:55:07 +0200,true,2021-09-11 10:44:00 +0200,613b19e02d3877813c5474f9,73H
2963040,d,2021-09-11 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 10:47,2021-09-10 10:51:09 +0200,2021-09-11 11:01:09 +0200,true,2021-09-11 10:47:00 +0200,613b1c392d3877813c54781b,32N
2963042,d,2021-09-11 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:46,2021-09-10 10:56:09 +0200,2021-09-11 10:58:07 +0200,true,2021-09-11 10:46:00 +0200,613b1d642d3877813c547a32,E95
2963045,d,2021-09-11 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B7,Departed 10:54,2021-09-10 11:06:10 +0200,2021-09-11 11:04:08 +0200,true,2021-09-11 10:54:00 +0200,613b1fbd2d3877813c547d10,319
