id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3124108,d,2023-01-22 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 10:02,2023-01-21 10:06:09 +0100,2023-01-22 10:13:11 +0100,true,2023-01-22 10:02:00 +0100,63cbaabc2d38d5493449495b,320
3124112,d,2023-01-22 10:25:00 +0100,VY8653,Barcelona,Vueling,2,C6,Departed 10:19,2023-01-21 10:26:09 +0100,2023-01-22 10:31:06 +0100,true,2023-01-22 10:19:00 +0100,63cbaf6c2d38d54934494d54,32A
3124114,d,2023-01-22 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:40,2023-01-21 10:31:07 +0100,2023-01-22 10:51:08 +0100,true,2023-01-22 10:40:00 +0100,63cbb0982d38d54934494d5b,319
3124127,d,2023-01-22 10:40:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:14,2023-01-21 10:41:09 +0100,2023-01-22 11:34:07 +0100,true,2023-01-22 11:14:00 +0100,63cbb2f02d38d54934494fab,73H
3124130,d,2023-01-22 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:32,2023-01-21 11:11:07 +0100,2023-01-22 11:39:08 +0100,true,2023-01-22 11:32:00 +0100,63cbb9f82d38d549344953bd,E95
3124137,d,2023-01-22 11:45:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:30,2023-01-21 11:46:07 +0100,2023-01-22 11:41:07 +0100,true,2023-01-22 11:30:00 +0100,63cbc22c2d38d54934495aff,73H
3124138,d,2023-01-22 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C10,Departed 11:45,2023-01-21 11:51:07 +0100,2023-01-22 11:55:06 +0100,true,2023-01-22 11:45:00 +0100,63cbc3582d38d54934495b7c,320
3124139,d,2023-01-22 11:50:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C19,Departed 12:02,2023-01-21 11:51:07 +0100,2023-01-22 12:08:07 +0100,true,2023-01-22 12:02:00 +0100,63cbc3582d38d54934495b7d,73H
3124140,d,2023-01-22 12:00:00 +0100,QS2056,Fuerteventura,SmartWings,2,C7,Departed 11:55,2023-01-21 12:01:09 +0100,2023-01-22 12:13:06 +0100,true,2023-01-22 11:55:00 +0100,63cbc5b02d38d54934495c89,7M8
3124142,d,2023-01-22 12:05:00 +0100,W68210,Catania,Wizz Air,2,C18,Departed 12:04,2023-01-21 12:06:07 +0100,2023-01-22 12:11:06 +0100,true,2023-01-22 12:04:00 +0100,63cbc6dc2d38d54934495daf,32Q
3124144,d,2023-01-22 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:41,2023-01-21 12:26:07 +0100,2023-01-22 13:06:06 +0100,true,2023-01-22 12:41:00 +0100,63cbcb962d38d549344960c0,319
3124149,d,2023-01-22 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:35,2023-01-21 12:26:07 +0100,2023-01-22 12:56:07 +0100,true,2023-01-22 12:35:00 +0100,63cbcb962d38d549344960c1,73G
3124156,d,2023-01-22 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 12:46,2023-01-21 12:31:08 +0100,2023-01-22 13:11:08 +0100,true,2023-01-22 12:46:00 +0100,63cbccb82d38d549344961f5,32N
3124158,d,2023-01-22 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D3,Departed 12:54,2023-01-21 12:56:07 +0100,2023-01-22 13:20:07 +0100,true,2023-01-22 12:54:00 +0100,63cbd2942d38d549344967b0,E75
3124162,d,2023-01-22 13:00:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,Departed 13:00,2023-01-21 13:01:07 +0100,2023-01-22 13:29:08 +0100,true,2023-01-22 13:00:00 +0100,63cbd3c12d38d5493449683a,73H
3124173,d,2023-01-22 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C11,Departed 14:03,2023-01-21 14:01:07 +0100,2023-01-22 14:26:07 +0100,true,2023-01-22 14:03:00 +0100,63cbe1d02d38d5493449722c,319
3124176,d,2023-01-22 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,Departed 14:38,2023-01-21 14:16:08 +0100,2023-01-22 15:27:06 +0100,true,2023-01-22 14:38:00 +0100,63cbe5542d38d54934497690,32N
3124181,d,2023-01-22 14:20:00 +0100,BT0482,Riga,Air Baltic,2,C7,Departed 14:16,2023-01-21 14:21:11 +0100,2023-01-22 14:49:06 +0100,true,2023-01-22 14:16:00 +0100,63cbe6802d38d54934497756,223
3124187,d,2023-01-22 14:20:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C18,Departed 14:33,2023-01-21 14:21:11 +0100,2023-01-22 15:07:08 +0100,true,2023-01-22 14:33:00 +0100,63cbe6802d38d54934497757,73H
3124188,d,2023-01-22 14:30:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 14:36,2023-01-21 14:31:07 +0100,2023-01-22 15:32:06 +0100,true,2023-01-22 14:36:00 +0100,63cbe8d82d38d549344978a7,73H
3124193,d,2023-01-22 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,Departed 14:56,2023-01-21 14:56:08 +0100,2023-01-22 15:26:07 +0100,true,2023-01-22 14:56:00 +0100,63cbeeb42d38d54934497ffd,221
3124198,d,2023-01-22 15:10:00 +0100,EI0645,Dublin,Aer Lingus,1,A4,Departed 15:08,2023-01-21 15:11:08 +0100,2023-01-22 15:36:07 +0100,true,2023-01-22 15:08:00 +0100,63cbf2382d38d5493449842b,320
3124199,d,2023-01-22 15:10:00 +0100,FR3061,Barcelona,Ryanair,2,C22,Departed 15:25,2023-01-21 15:11:08 +0100,2023-01-22 15:49:06 +0100,true,2023-01-22 15:25:00 +0100,63cbf2382d38d5493449842c,73H
3124200,d,2023-01-22 15:15:00 +0100,FR3975,Bari,Ryanair,2,C19,Departed 15:40,2023-01-21 15:16:06 +0100,2023-01-22 16:46:06 +0100,true,2023-01-22 15:40:00 +0100,63cbf3642d38d54934498607,73H
3124201,d,2023-01-22 15:15:00 +0100,FR6912,Manchester,Ryanair,1,B15,Departed 15:45,2023-01-21 15:16:06 +0100,2023-01-22 16:07:07 +0100,true,2023-01-22 15:45:00 +0100,63cbf3642d38d54934498608,73H
3124202,d,2023-01-22 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C11,Departed 15:19,2023-01-21 15:16:06 +0100,2023-01-22 15:47:09 +0100,true,2023-01-22 15:19:00 +0100,63cbf3642d38d54934498609,319
3124208,d,2023-01-22 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,Departed 15:33,2023-01-21 15:26:08 +0100,2023-01-22 16:00:08 +0100,true,2023-01-22 15:33:00 +0100,63cbf5bc2d38d54934498923,73H
3124210,d,2023-01-22 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:34,2023-01-21 15:31:09 +0100,2023-01-22 16:36:06 +0100,true,2023-01-22 15:34:00 +0100,63cbf6e82d38d54934498a9b,77W
3124214,d,2023-01-22 15:30:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 15:29,2023-01-21 15:31:09 +0100,2023-01-22 16:11:08 +0100,true,2023-01-22 15:29:00 +0100,63cbf6e82d38d54934498a9d,BES
3124213,d,2023-01-22 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 15:53,2023-01-21 15:31:09 +0100,2023-01-22 16:39:07 +0100,true,2023-01-22 15:53:00 +0100,63cbf6e82d38d54934498a9c,32A
3124215,d,2023-01-22 15:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Departed 15:44,2023-01-21 15:41:07 +0100,2023-01-22 16:14:06 +0100,true,2023-01-22 15:44:00 +0100,63cbf9432d38d54934498e19,73H
3124216,d,2023-01-22 15:40:00 +0100,VY6949,Paris/ORLY,Vueling,2,D5,Departed 16:01,2023-01-21 15:41:07 +0100,2023-01-22 16:53:07 +0100,true,2023-01-22 16:01:00 +0100,63cbf9432d38d54934498e1a,32B
3124217,d,2023-01-22 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,Departed 16:30,2023-01-21 15:46:08 +0100,2023-01-22 17:05:10 +0100,true,2023-01-22 16:30:00 +0100,63cbfa6c2d38d54934499085,32A
3124231,d,2023-01-22 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B16,Departed 16:24,2023-01-21 16:26:07 +0100,2023-01-22 16:30:07 +0100,true,2023-01-22 16:24:00 +0100,63cc03cc2d38d54934499b32,32A
3124232,d,2023-01-22 16:30:00 +0100,W66924,Chisinau,Wizz Air,1,B10,Departed 16:46,2023-01-21 16:31:08 +0100,2023-01-22 17:21:07 +0100,true,2023-01-22 16:46:00 +0100,63cc04f82d38d54934499b8e,320
3124233,d,2023-01-22 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C10,Departed 16:51,2023-01-21 16:41:07 +0100,2023-01-22 17:12:07 +0100,true,2023-01-22 16:51:00 +0100,63cc07512d38d54934499ba9,E95
3124242,d,2023-01-22 16:50:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,C11,Departed 17:02,2023-01-21 16:51:07 +0100,2023-01-22 17:35:08 +0100,true,2023-01-22 17:02:00 +0100,63cc09a82d38d54934499cd9,319
3124243,d,2023-01-22 16:50:00 +0100,LH1693,Munich,Lufthansa,2,C12,Departed 17:07,2023-01-21 16:51:07 +0100,2023-01-22 17:26:07 +0100,true,2023-01-22 17:07:00 +0100,63cc09a82d38d54934499cda,CR9
3124247,d,2023-01-22 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,C6,Departed 17:51,2023-01-21 16:56:07 +0100,2023-01-22 18:10:07 +0100,true,2023-01-22 17:51:00 +0100,63cc0ad42d38d54934499cec,320
3124255,d,2023-01-22 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D3,Departed 18:06,2023-01-21 17:21:08 +0100,2023-01-22 18:32:06 +0100,true,2023-01-22 18:06:00 +0100,63cc10b02d38d54934499fe6,73G
3124261,d,2023-01-22 17:45:00 +0100,CJ7338,London,Ba Cityflyer,1,A7,Departed 18:17,2023-01-21 17:46:07 +0100,2023-01-22 18:51:06 +0100,true,2023-01-22 18:17:00 +0100,63cc168c2d38d5493449a7ed,E90
3124265,d,2023-01-22 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 18:37,2023-01-21 17:56:07 +0100,2023-01-22 19:09:06 +0100,true,2023-01-22 18:37:00 +0100,63cc18e42d38d5493449a8e7,320
3124264,d,2023-01-22 17:55:00 +0100,EZY1802,Manchester,Easyjet,1,A3,Departed 18:20,2023-01-21 17:56:07 +0100,2023-01-22 18:46:06 +0100,true,2023-01-22 18:20:00 +0100,63cc18e42d38d5493449a8e6,32A
3124267,d,2023-01-22 17:55:00 +0100,XQ0321,Antalya,Sunexpress,1,A4,Departed 17:50,2023-01-21 17:56:07 +0100,2023-01-22 18:13:06 +0100,true,2023-01-22 17:50:00 +0100,63cc18e42d38d5493449a8e8,73H
3124274,d,2023-01-22 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 18:00,2023-01-21 18:01:08 +0100,2023-01-22 18:15:09 +0100,true,2023-01-22 18:00:00 +0100,63cc1a112d38d5493449aac1,E95
3124275,d,2023-01-22 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D6,Departed 18:27,2023-01-21 18:11:07 +0100,2023-01-22 18:59:08 +0100,true,2023-01-22 18:27:00 +0100,63cc1c682d38d5493449acbb,320
3124280,d,2023-01-22 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 19:23,2023-01-21 18:26:07 +0100,2023-01-22 19:50:06 +0100,true,2023-01-22 19:23:00 +0100,63cc1fec2d38d5493449ad67,73H
3124282,d,2023-01-22 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,Gate open,2023-01-21 18:31:07 +0100,2023-01-22 20:36:06 +0100,true,,63cc21182d38d5493449ada5,320
3124283,d,2023-01-22 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Departed 19:19,2023-01-21 18:36:07 +0100,2023-01-22 19:37:07 +0100,true,2023-01-22 19:19:00 +0100,63cc22442d38d5493449ae73,32N
3124291,d,2023-01-22 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 19:40,2023-01-21 18:56:07 +0100,2023-01-22 20:13:06 +0100,true,2023-01-22 19:40:00 +0100,63cc26f42d38d5493449afee,320
3124292,d,2023-01-22 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A9,Departed 19:29,2023-01-21 19:01:07 +0100,2023-01-22 19:39:07 +0100,true,2023-01-22 19:29:00 +0100,63cc28202d38d5493449b08f,32B
3124296,d,2023-01-22 19:05:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 19:26,2023-01-21 19:06:09 +0100,2023-01-22 19:56:06 +0100,true,2023-01-22 19:26:00 +0100,63cc294c2d38d5493449b09f,7M8
3124301,d,2023-01-22 19:30:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D5,Departed 20:03,2023-01-21 19:31:07 +0100,2023-01-22 20:28:06 +0100,true,2023-01-22 20:03:00 +0100,63cc2f282d38d5493449b4a0,32N
3124302,d,2023-01-22 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,Departed 19:32,2023-01-21 19:36:07 +0100,2023-01-22 20:00:09 +0100,true,2023-01-22 19:32:00 +0100,63cc30542d38d5493449b4e4,319
3124304,d,2023-01-22 19:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Gate closed,2023-01-21 19:51:08 +0100,2023-01-22 21:09:07 +0100,true,,63cc33d82d38d5493449b5d3,73H
3124305,d,2023-01-22 19:50:00 +0100,LS0154,Glasgow,Jet2.com,1,B7,Departed 20:09,2023-01-21 19:51:08 +0100,2023-01-22 20:40:07 +0100,true,2023-01-22 20:09:00 +0100,63cc33d82d38d5493449b5d4,73H
3124306,d,2023-01-22 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 19:56,2023-01-21 19:56:07 +0100,2023-01-22 20:09:06 +0100,true,2023-01-22 19:56:00 +0100,63cc35042d38d5493449b628,E90
3124313,d,2023-01-22 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,Departed 20:33,2023-01-21 20:26:07 +0100,2023-01-22 21:00:10 +0100,true,2023-01-22 20:33:00 +0100,63cc3c0c2d38d5493449b750,320
3124314,d,2023-01-22 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B16,Departed 20:47,2023-01-21 20:36:07 +0100,2023-01-22 20:56:06 +0100,true,2023-01-22 20:47:00 +0100,63cc3e642d38d5493449b7f7,AT7
3124316,d,2023-01-22 20:40:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,Departed 20:43,2023-01-21 20:41:07 +0100,2023-01-22 21:10:07 +0100,true,2023-01-22 20:43:00 +0100,63cc3f912d38d5493449b85e,32N
3124317,d,2023-01-22 20:40:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 20:53,2023-01-21 20:41:07 +0100,2023-01-22 21:06:07 +0100,true,2023-01-22 20:53:00 +0100,63cc3f912d38d5493449b85f,319
3124320,d,2023-01-22 20:45:00 +0100,EZY6266,Bristol,Easyjet,1,B8,Gate closed,2023-01-21 20:46:08 +0100,2023-01-22 21:06:07 +0100,true,,63cc40bc2d38d5493449b864,319
3124321,d,2023-01-22 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D3,Gate closed,2023-01-21 20:46:08 +0100,2023-01-22 20:45:09 +0100,true,,63cc40bc2d38d5493449b865,320
3124324,d,2023-01-22 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D4,Gate closed,2023-01-21 20:56:08 +0100,2023-01-22 21:08:06 +0100,true,,63cc43142d38d5493449ba0d,73H
3124325,d,2023-01-22 21:00:00 +0100,FR7773,Kosice,Ryanair,2,C22,Gate closed,2023-01-21 21:01:08 +0100,2023-01-22 21:06:07 +0100,true,,63cc44402d38d5493449baa7,73H
3124327,d,2023-01-22 21:10:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C19,Gate closed,2023-01-21 21:11:08 +0100,2023-01-22 21:03:07 +0100,true,,63cc46992d38d5493449bb08,73H
3124331,d,2023-01-22 21:15:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-01-21 21:16:08 +0100,2023-01-22 20:36:06 +0100,true,,63cc47c42d38d5493449bb53,32B
3124332,d,2023-01-22 21:35:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,Gate open,2023-01-21 21:36:08 +0100,2023-01-22 20:17:10 +0100,true,,63cc4c742d38d5493449bc27,32N
3124333,d,2023-01-22 21:45:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Gate open,2023-01-21 21:46:08 +0100,2023-01-22 20:36:07 +0100,true,,63cc4ecc2d38d5493449bf3c,320
3124338,d,2023-01-22 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,Gate open,2023-01-21 22:11:07 +0100,2023-01-22 20:49:06 +0100,true,,63cc54a82d38d5493449bfdf,7M8
3124341,d,2023-01-22 22:20:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C19,Check-in,2023-01-21 22:21:12 +0100,2023-01-22 19:21:07 +0100,true,,63cc57002d38d5493449bfea,73H
3124342,d,2023-01-22 22:20:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Gate open,2023-01-21 22:21:12 +0100,2023-01-22 21:02:07 +0100,true,,63cc57002d38d5493449bfeb,73H
3124351,d,2023-01-22 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2023-01-21 23:46:08 +0100,2023-01-21 23:46:08 +0100,true,,63cc6aec2d38d5493449c3b6,7M8
