id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923137,d,2020-12-26 06:20:00 +0100,OK0630,Brussels,Czech Airlines,2,C14,Departed 06:22,2020-12-25 06:21:09 +0100,2020-12-26 06:33:05 +0100,true,2020-12-26 06:22:00 +0100,5fe5768036d04ed41d9c3a81,AT7
2923141,d,2020-12-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:09,2020-12-25 07:01:05 +0100,2020-12-26 07:21:05 +0100,true,2020-12-26 07:09:00 +0100,5fe57fe036d04ed41d9c3bbd,320
2923148,d,2020-12-26 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:03,2020-12-25 07:06:05 +0100,2020-12-26 07:14:06 +0100,true,2020-12-26 07:03:00 +0100,5fe5810c36d04ed41d9c3c21,221
2923149,d,2020-12-26 07:30:00 +0100,QS4102,Bratislava,SmartWings,1,B7,Departed 07:36,2020-12-25 07:31:05 +0100,2020-12-26 07:46:05 +0100,true,2020-12-26 07:36:00 +0100,5fe586e936d04ed41d9c3d78,73H
2923151,d,2020-12-26 08:30:00 +0100,QS2508,Marsa Allam,SmartWings,1,B8,Departed 08:34,2020-12-25 08:31:06 +0100,2020-12-26 08:54:05 +0100,true,2020-12-26 08:34:00 +0100,5fe594f836d04ed41d9c3daf,73H
2923153,d,2020-12-26 09:00:00 +0100,QS4100,Ras Al Khaimah,SmartWings,1,B3,Departed 09:34,2020-12-25 09:01:05 +0100,2020-12-26 09:45:05 +0100,true,2020-12-26 09:34:00 +0100,5fe59c0136d04ed41d9c3dc7,73H
2923152,d,2020-12-26 09:00:00 +0100,TO4031,Paris/ORLY,Transavia France,2,C9,Departed 09:01,2020-12-25 09:01:05 +0100,2020-12-26 09:11:05 +0100,true,2020-12-26 09:01:00 +0100,5fe59c0136d04ed41d9c3dc6,73H
2923155,d,2020-12-26 10:00:00 +0100,QS2506,Hurghada,SmartWings,1,B4,Departed 10:04,2020-12-25 10:01:06 +0100,2020-12-26 10:16:05 +0100,true,2020-12-26 10:04:00 +0100,5fe5aa1136d04ed41d9c40fd,73H
2923156,d,2020-12-26 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,B7,Departed 10:23,2020-12-25 10:11:05 +0100,2020-12-26 10:39:06 +0100,true,2020-12-26 10:23:00 +0100,5fe5ac6836d04ed41d9c4102,73J
2923157,d,2020-12-26 10:30:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:33,2020-12-25 10:31:05 +0100,2020-12-26 10:55:06 +0100,true,2020-12-26 10:33:00 +0100,5fe5b11936d04ed41d9c42d0,73H
2923158,d,2020-12-26 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B8,Departed 10:50,2020-12-25 10:51:06 +0100,2020-12-26 11:01:06 +0100,true,2020-12-26 10:50:00 +0100,5fe5b5c836d04ed41d9c43aa,73H
2923170,d,2020-12-26 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:39,2020-12-25 11:36:06 +0100,2020-12-26 11:50:05 +0100,true,2020-12-26 11:39:00 +0100,5fe5c05e36d04ed41d9c52f3,73G
2923173,d,2020-12-26 11:45:00 +0100,FR1014,London/STANSTED,Ryanair,1,B13,Departed 11:40,2020-12-25 11:46:05 +0100,2020-12-26 11:47:05 +0100,true,2020-12-26 11:40:00 +0100,5fe5c2ad36d04ed41d9c54dc,73H
2923174,d,2020-12-26 11:45:00 +0100,QS2010,Las Palmas,SmartWings,2,C10,Departed 12:13,2020-12-25 11:46:05 +0100,2020-12-26 12:23:05 +0100,true,2020-12-26 12:13:00 +0100,5fe5c2ad36d04ed41d9c54dd,320
2923175,d,2020-12-26 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:58,2020-12-25 12:01:06 +0100,2020-12-26 12:04:06 +0100,true,2020-12-26 11:58:00 +0100,5fe5c63136d04ed41d9c5538,AT7
2923181,d,2020-12-26 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C11,Departed 12:07,2020-12-25 12:01:06 +0100,2020-12-26 12:19:06 +0100,true,2020-12-26 12:07:00 +0100,5fe5c63236d04ed41d9c5539,73J
2923182,d,2020-12-26 12:10:00 +0100,QS1166,Palma De Mallorca,SmartWings,2,C4,Departed 12:05,2020-12-25 12:11:05 +0100,2020-12-26 12:26:05 +0100,true,2020-12-26 12:05:00 +0100,5fe5c88836d04ed41d9c5559,73G
2923183,d,2020-12-26 14:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Gate open,2020-12-25 14:06:05 +0100,2020-12-26 13:10:06 +0100,true,,5fe5e37c36d04ed41d9c58b3,221
2923191,d,2020-12-26 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2020-12-25 15:16:06 +0100,2020-12-25 15:16:06 +0100,true,,5fe5f3e436d04ed41d9c63a4,E90
2923201,d,2020-12-26 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C17,"",2020-12-25 16:41:06 +0100,2020-12-25 16:41:06 +0100,true,,5fe607d036d04ed41d9c65c9,73H
2923223,d,2020-12-26 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B8,"",2020-12-25 18:31:05 +0100,2020-12-25 18:31:05 +0100,true,,5fe6219936d04ed41d9c6710,320
2923227,d,2020-12-26 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2020-12-25 18:41:05 +0100,2020-12-25 18:41:05 +0100,true,,5fe623f036d04ed41d9c6790,E90
2923231,d,2020-12-26 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B3,"",2020-12-25 18:46:06 +0100,2020-12-25 18:46:06 +0100,true,,5fe6251d36d04ed41d9c6796,73H
2923232,d,2020-12-26 19:20:00 +0100,KM0539,Malta,Air Malta,2,C7,"",2020-12-25 19:21:05 +0100,2020-12-25 19:21:05 +0100,true,,5fe62d5a36d04ed41d9c6998,320
2923235,d,2020-12-26 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2020-12-25 21:01:06 +0100,2020-12-25 21:01:06 +0100,true,,5fe644c136d04ed41d9c6b50,73H
2923237,d,2020-12-26 21:55:00 +0100,OK0922,Odesa,Czech Airlines,1,B7,"",2020-12-25 21:56:05 +0100,2020-12-25 21:56:05 +0100,true,,5fe651a436d04ed41d9c6c3a,73G
