id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3059880,d,2022-07-25 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A8,Departed 04:01,2022-07-24 04:06:10 +0200,2022-07-25 04:13:07 +0200,true,2022-07-25 04:01:00 +0200,62dca8cd2d3846529104664c,319
3059882,d,2022-07-25 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C3,Departed 04:00,2022-07-24 04:06:10 +0200,2022-07-25 04:11:07 +0200,true,2022-07-25 04:00:00 +0200,62dca8cd2d3846529104664d,73H
3059885,d,2022-07-25 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:41,2022-07-24 04:46:09 +0200,2022-07-25 04:51:07 +0200,true,2022-07-25 04:41:00 +0200,62dcb22e2d38465291047563,320
3059887,d,2022-07-25 04:45:00 +0200,QS2604,Antalya,SmartWings,1,B8,Departed 04:40,2022-07-24 04:46:09 +0200,2022-07-25 04:56:07 +0200,true,2022-07-25 04:40:00 +0200,62dcb22e2d38465291047564,7M8
3059888,d,2022-07-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:51,2022-07-24 04:51:09 +0200,2022-07-25 05:08:08 +0200,true,2022-07-25 04:51:00 +0200,62dcb3592d38465291047696,7M8
3059890,d,2022-07-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:56,2022-07-24 04:56:09 +0200,2022-07-25 05:06:07 +0200,true,2022-07-25 04:56:00 +0200,62dcb4852d384652910476f5,73J
3059892,d,2022-07-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:23,2022-07-24 05:11:08 +0200,2022-07-25 05:35:08 +0200,true,2022-07-25 05:23:00 +0200,62dcb8082d3846529104786c,7M8
3059894,d,2022-07-25 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C14,Departed 05:22,2022-07-24 05:16:08 +0200,2022-07-25 05:33:07 +0200,true,2022-07-25 05:22:00 +0200,62dcb9352d384652910479ce,73H
3059896,d,2022-07-25 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A6,Departed 06:41,2022-07-24 05:56:09 +0200,2022-07-25 06:49:08 +0200,true,2022-07-25 06:41:00 +0200,62dcc2952d38465291048eb0,73H
3059898,d,2022-07-25 05:55:00 +0200,QS2038,Murcia,SmartWings,2,C3,Departed 05:49,2022-07-24 05:56:09 +0200,2022-07-25 05:59:07 +0200,true,2022-07-25 05:49:00 +0200,62dcc2952d38465291048eb1,73G
3059899,d,2022-07-25 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:02,2022-07-24 06:01:08 +0200,2022-07-25 06:10:08 +0200,true,2022-07-25 06:02:00 +0200,62dcc3c22d38465291049086,73H
3059900,d,2022-07-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:51,2022-07-24 06:01:08 +0200,2022-07-25 06:02:08 +0200,true,2022-07-25 05:51:00 +0200,62dcc3c22d38465291049087,321
