id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3164929,d,2023-05-17 04:45:00 +0200,QS2610,Antalya,SmartWings,1,A4,Departed 04:47,2023-05-16 04:46:10 +0200,2023-05-17 05:03:07 +0200,true,2023-05-17 04:47:00 +0200,6462ee2b2d38ca6534523203,73G
3164930,d,2023-05-17 04:50:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A3,Departed 04:53,2023-05-16 04:51:10 +0200,2023-05-17 05:05:09 +0200,true,2023-05-17 04:53:00 +0200,6462ef582d38ca6534523258,32A
3164932,d,2023-05-17 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2023-05-16 06:06:10 +0200,2023-05-17 06:00:09 +0200,true,2023-05-17 05:50:00 +0200,646300eb2d38ca65345249a3,73H
3164936,d,2023-05-17 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:17,2023-05-16 06:06:10 +0200,2023-05-17 06:30:10 +0200,true,2023-05-17 06:17:00 +0200,646300eb2d38ca65345249a4,320
3164944,d,2023-05-17 06:10:00 +0200,FR5260,Rimini,Ryanair,2,D6,Departed 06:01,2023-05-16 06:11:10 +0200,2023-05-17 06:18:08 +0200,true,2023-05-17 06:01:00 +0200,646302182d38ca6534524af4,73H
3164945,d,2023-05-17 06:10:00 +0200,FR6152,Goteborg,Ryanair,2,C17,Departed 06:07,2023-05-16 06:11:10 +0200,2023-05-17 06:15:08 +0200,true,2023-05-17 06:07:00 +0200,646302182d38ca6534524af5,73H
3164946,d,2023-05-17 06:25:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 06:25,2023-05-16 06:26:11 +0200,2023-05-17 06:32:09 +0200,true,2023-05-17 06:25:00 +0200,6463059c2d38ca653452505d,73H
3164947,d,2023-05-17 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:42,2023-05-16 06:31:17 +0200,2023-05-17 06:56:07 +0200,true,2023-05-17 06:42:00 +0200,646306c82d38ca65345250b6,321
3164950,d,2023-05-17 06:30:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,D2,Departed 06:25,2023-05-16 06:31:17 +0200,2023-05-17 06:37:08 +0200,true,2023-05-17 06:25:00 +0200,646306c82d38ca65345250b7,319
3164952,d,2023-05-17 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:45,2023-05-16 06:51:11 +0200,2023-05-17 06:58:08 +0200,true,2023-05-17 06:45:00 +0200,64630b782d38ca6534525439,320
3164957,d,2023-05-17 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 08:49,2023-05-16 07:01:11 +0200,2023-05-17 09:03:08 +0200,true,2023-05-17 08:49:00 +0200,64630dd32d38ca65345255c2,319
3164958,d,2023-05-17 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:02,2023-05-16 07:11:11 +0200,2023-05-17 07:16:08 +0200,true,2023-05-17 07:02:00 +0200,646310292d38ca65345256e2,E95
3164959,d,2023-05-17 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:24,2023-05-16 07:31:10 +0200,2023-05-17 07:31:09 +0200,true,2023-05-17 07:24:00 +0200,646314d92d38ca6534525921,E95
3164968,d,2023-05-17 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D3,Departed 08:04,2023-05-16 08:16:11 +0200,2023-05-17 08:16:09 +0200,true,2023-05-17 08:04:00 +0200,64631f652d38ca65345261bd,E90
3164970,d,2023-05-17 08:25:00 +0200,FR2236,Bordeaux,Ryanair,2,C17,Departed 08:30,2023-05-16 08:26:11 +0200,2023-05-17 08:40:09 +0200,true,2023-05-17 08:30:00 +0200,646321be2d38ca653452662e,73H
3164971,d,2023-05-17 08:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 08:35,2023-05-16 08:26:11 +0200,2023-05-17 08:42:08 +0200,true,2023-05-17 08:35:00 +0200,646321be2d38ca653452662f,32Q
3164973,d,2023-05-17 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:34,2023-05-16 08:41:11 +0200,2023-05-17 08:44:08 +0200,true,2023-05-17 08:34:00 +0200,646325402d38ca6534526fd4,E90
3164980,d,2023-05-17 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:55,2023-05-16 08:51:11 +0200,2023-05-17 09:08:10 +0200,true,2023-05-17 08:55:00 +0200,646327982d38ca6534527532,E95
3164986,d,2023-05-17 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:50,2023-05-16 08:56:11 +0200,2023-05-17 09:02:08 +0200,true,2023-05-17 08:50:00 +0200,646328c42d38ca65345277ae,319
