id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3080725,d,2022-09-12 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A8,Departed 04:03,2022-09-11 04:06:10 +0200,2022-09-12 04:12:07 +0200,true,2022-09-12 04:03:00 +0200,631d424c2d38a21ceaf95487,319
3080727,d,2022-09-12 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C18,Departed 04:10,2022-09-11 04:06:10 +0200,2022-09-12 04:22:06 +0200,true,2022-09-12 04:10:00 +0200,631d424c2d38a21ceaf95488,73H
3080730,d,2022-09-12 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C22,Departed 04:42,2022-09-11 04:46:10 +0200,2022-09-12 04:52:07 +0200,true,2022-09-12 04:42:00 +0200,631d4bad2d38a21ceaf95df8,73G
3080732,d,2022-09-12 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:47,2022-09-11 04:51:10 +0200,2022-09-12 05:00:11 +0200,true,2022-09-12 04:47:00 +0200,631d4cd82d38a21ceaf9604b,73H
3080734,d,2022-09-12 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C11,Departed 04:58,2022-09-11 04:56:12 +0200,2022-09-12 05:08:09 +0200,true,2022-09-12 04:58:00 +0200,631d4e052d38a21ceaf9628f,73J
3080736,d,2022-09-12 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C3,Departed 05:06,2022-09-11 05:11:08 +0200,2022-09-12 05:18:07 +0200,true,2022-09-12 05:06:00 +0200,631d51882d38a21ceaf96469,73H
3080738,d,2022-09-12 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C10,Departed 05:14,2022-09-11 05:16:10 +0200,2022-09-12 05:25:13 +0200,true,2022-09-12 05:14:00 +0200,631d52b52d38a21ceaf964fc,73H
3080740,d,2022-09-12 05:55:00 +0200,QS2038,Murcia,SmartWings,2,C9,Departed 05:52,2022-09-11 05:56:10 +0200,2022-09-12 06:03:08 +0200,true,2022-09-12 05:52:00 +0200,631d5c152d38a21ceaf977eb,73G
3080741,d,2022-09-12 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 05:59,2022-09-11 06:01:09 +0200,2022-09-12 06:06:06 +0200,true,2022-09-12 05:59:00 +0200,631d5d412d38a21ceaf978f0,73H
3080742,d,2022-09-12 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 05:58,2022-09-11 06:06:09 +0200,2022-09-12 06:10:09 +0200,true,2022-09-12 05:58:00 +0200,631d5e6d2d38a21ceaf979bf,73H
3080744,d,2022-09-12 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D1,Departed 06:12,2022-09-11 06:16:11 +0200,2022-09-12 06:23:08 +0200,true,2022-09-12 06:12:00 +0200,631d60c52d38a21ceaf97b09,32A
3080746,d,2022-09-12 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:13,2022-09-11 06:16:11 +0200,2022-09-12 06:21:06 +0200,true,2022-09-12 06:13:00 +0200,631d60c52d38a21ceaf97b0a,73H
3080747,d,2022-09-12 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:50,2022-09-11 06:31:10 +0200,2022-09-12 07:01:07 +0200,true,2022-09-12 06:50:00 +0200,631d64492d38a21ceaf97b87,320
3080750,d,2022-09-12 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2022-09-11 06:41:09 +0200,2022-09-12 06:47:08 +0200,true,2022-09-12 06:40:00 +0200,631d66a02d38a21ceaf97bf0,73H
3080751,d,2022-09-12 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2022-09-11 06:46:09 +0200,2022-09-12 06:55:13 +0200,true,2022-09-12 06:45:00 +0200,631d67cd2d38a21ceaf97c0b,320
