id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2927634,d,2021-02-07 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:37,2021-02-06 06:12:05 +0100,2021-02-07 07:13:05 +0100,true,2021-02-07 06:37:00 +0100,601e24b22d3841e92192935d,E90
2927641,d,2021-02-07 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B7,Departed 10:03,2021-02-06 09:47:05 +0100,2021-02-07 10:33:06 +0100,true,2021-02-07 10:03:00 +0100,601e57162d3841e92192aba1,32Q
2927654,d,2021-02-07 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:03,2021-02-06 10:41:06 +0100,2021-02-07 11:26:05 +0100,true,2021-02-07 11:03:00 +0100,601e63f02d3841e92192b47b,E90
2927664,d,2021-02-07 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 11:39,2021-02-06 11:36:05 +0100,2021-02-07 12:15:05 +0100,true,2021-02-07 11:39:00 +0100,601e70d42d3841e92192beff,320
2927667,d,2021-02-07 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-02-06 11:46:05 +0100,2021-02-07 11:06:05 +0100,true,,601e732d2d3841e92192c1ce,E90
2927672,d,2021-02-07 12:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C19,Departed 12:03,2021-02-06 12:02:06 +0100,2021-02-07 12:36:05 +0100,true,2021-02-07 12:03:00 +0100,601e76ba2d3841e92192c5e9,DH4
2927673,d,2021-02-07 12:05:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:05,2021-02-06 12:06:05 +0100,2021-02-07 12:22:06 +0100,true,2021-02-07 12:05:00 +0100,601e77e62d3841e92192c61d,319
2927679,d,2021-02-07 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 12:22,2021-02-06 12:16:05 +0100,2021-02-07 13:06:05 +0100,true,2021-02-07 12:22:00 +0100,601e7a352d3841e92192c626,73H
2927681,d,2021-02-07 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D2,Departed 12:15,2021-02-06 12:21:05 +0100,2021-02-07 12:44:05 +0100,true,2021-02-07 12:15:00 +0100,601e7b6a2d3841e92192c62d,73H
2927683,d,2021-02-07 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Departed 12:48,2021-02-06 12:51:05 +0100,2021-02-07 13:02:05 +0100,true,2021-02-07 12:48:00 +0100,601e82682d3841e92192c6c8,E75
2927686,d,2021-02-07 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Last call,2021-02-06 14:11:05 +0100,2021-02-07 13:47:05 +0100,true,,601e95282d3841e92192c831,32N
2927692,d,2021-02-07 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Check-in,2021-02-06 15:16:05 +0100,2021-02-07 13:16:06 +0100,true,,601ea4652d3841e92192d43d,E90
2927698,d,2021-02-07 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Gate open,2021-02-06 15:31:05 +0100,2021-02-07 13:34:05 +0100,true,,601ea7f22d3841e92192d448,77W
2927700,d,2021-02-07 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Gate open,2021-02-06 15:51:05 +0100,2021-02-07 13:52:05 +0100,true,,601eac982d3841e92192d456,77W
2927701,d,2021-02-07 16:20:00 +0100,QS1152,Malaga,SmartWings,2,C9,Check-in,2021-02-06 16:21:05 +0100,2021-02-07 13:53:05 +0100,true,,601eb3aa2d3841e92192d46b,73G
2927702,d,2021-02-07 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B13,"",2021-02-06 16:26:05 +0100,2021-02-06 16:26:05 +0100,true,,601eb4d62d3841e92192d4ac,319
2927712,d,2021-02-07 17:35:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,"",2021-02-06 17:36:05 +0100,2021-02-07 12:21:05 +0100,true,,601ec5342d3841e92192d5d7,319
2927723,d,2021-02-07 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-02-06 18:41:05 +0100,2021-02-06 18:41:05 +0100,true,,601ed4702d3841e92192db0e,E90
