id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2921718,d,2020-12-17 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:02,2020-12-16 06:11:06 +0100,2020-12-17 06:10:06 +0100,true,2020-12-17 06:02:00 +0100,5fd996a836d04ed41d98dd21,E90
2921724,d,2020-12-17 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 06:55,2020-12-16 06:56:06 +0100,2020-12-17 07:07:06 +0100,true,2020-12-17 06:55:00 +0100,5fd9a13436d04ed41d98dd3e,73G
2921728,d,2020-12-17 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C9,Departed 07:00,2020-12-16 07:01:05 +0100,2020-12-17 07:11:05 +0100,true,2020-12-17 07:00:00 +0100,5fd9a26136d04ed41d98dd43,73H
2921748,d,2020-12-17 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:55,2020-12-16 10:41:05 +0100,2020-12-17 11:03:06 +0100,true,2020-12-17 10:55:00 +0100,5fd9d5f036d04ed41d98e73a,E90
2921760,d,2020-12-17 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,B8,Departed 10:59,2020-12-16 11:01:05 +0100,2020-12-17 11:10:06 +0100,true,2020-12-17 10:59:00 +0100,5fd9daa136d04ed41d98eadc,32N
2921763,d,2020-12-17 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:28,2020-12-16 11:36:06 +0100,2020-12-17 11:39:06 +0100,true,2020-12-17 11:28:00 +0100,5fd9e2d436d04ed41d98f47e,73H
2921766,d,2020-12-17 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B4,Departed 11:42,2020-12-16 11:41:06 +0100,2020-12-17 11:52:06 +0100,true,2020-12-17 11:42:00 +0100,5fd9e40036d04ed41d98f4a1,73H
2921769,d,2020-12-17 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:33,2020-12-16 11:46:06 +0100,2020-12-17 11:44:06 +0100,true,2020-12-17 11:33:00 +0100,5fd9e52d36d04ed41d98f4cf,E90
2921774,d,2020-12-17 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 11:45,2020-12-16 11:52:05 +0100,2020-12-17 11:56:06 +0100,true,2020-12-17 11:45:00 +0100,5fd9e65836d04ed41d98f54d,32N
2921775,d,2020-12-17 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C4,Departed 12:04,2020-12-16 12:01:06 +0100,2020-12-17 12:16:05 +0100,true,2020-12-17 12:04:00 +0100,5fd9e8b136d04ed41d98f6ed,73G
2921779,d,2020-12-17 12:05:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,C2,Departed 12:16,2020-12-16 12:06:06 +0100,2020-12-17 12:27:05 +0100,true,2020-12-17 12:16:00 +0100,5fd9e9dc36d04ed41d98f73a,73H
2921785,d,2020-12-17 12:10:00 +0100,OK0496,Goteborg,Czech Airlines,2,C14,Departed 12:11,2020-12-16 12:11:06 +0100,2020-12-17 12:18:06 +0100,true,2020-12-17 12:11:00 +0100,5fd9eb0836d04ed41d98f76c,AT7
2921789,d,2020-12-17 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 12:25,2020-12-16 12:26:07 +0100,2020-12-17 12:37:06 +0100,true,2020-12-17 12:25:00 +0100,5fd9ee8c36d04ed41d98f7de,73H
2921795,d,2020-12-17 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 13:10,2020-12-16 13:16:06 +0100,2020-12-17 13:24:06 +0100,true,2020-12-17 13:10:00 +0100,5fd9fa4436d04ed41d98fa4a,73H
2921802,d,2020-12-17 15:00:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 18:15,2020-12-16 15:01:06 +0100,2020-12-17 18:22:06 +0100,true,2020-12-17 18:15:00 +0100,5fda12e136d04ed41d99067c,73H
2921803,d,2020-12-17 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:18,2020-12-16 15:16:06 +0100,2020-12-17 15:29:06 +0100,true,2020-12-17 15:18:00 +0100,5fda166436d04ed41d990958,E90
2921809,d,2020-12-17 16:20:00 +0100,QS1152,Malaga,SmartWings,2,C9,Departed 16:24,2020-12-16 16:21:07 +0100,2020-12-17 16:39:06 +0100,true,2020-12-17 16:24:00 +0100,5fda25a036d04ed41d9909cc,73H
