id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3043149,d,2022-06-16 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:27,2022-06-15 04:06:11 +0200,2022-06-16 04:40:08 +0200,true,2022-06-16 04:27:00 +0200,62a93e4c2d3836da63cce43c,320
3043151,d,2022-06-16 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 04:00,2022-06-15 04:06:11 +0200,2022-06-16 04:12:07 +0200,true,2022-06-16 04:00:00 +0200,62a93e4c2d3836da63cce43d,73H
3043153,d,2022-06-16 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:49,2022-06-15 04:46:09 +0200,2022-06-16 05:03:08 +0200,true,2022-06-16 04:49:00 +0200,62a947ae2d3836da63ccf5a9,320
3043155,d,2022-06-16 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:56,2022-06-15 04:46:09 +0200,2022-06-16 05:07:07 +0200,true,2022-06-16 04:56:00 +0200,62a947ae2d3836da63ccf5aa,73H
3043157,d,2022-06-16 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:51,2022-06-15 04:51:09 +0200,2022-06-16 05:05:07 +0200,true,2022-06-16 04:51:00 +0200,62a948d82d3836da63ccf664,73H
3043159,d,2022-06-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C11,Departed 04:57,2022-06-15 04:56:08 +0200,2022-06-16 05:11:07 +0200,true,2022-06-16 04:57:00 +0200,62a94a052d3836da63ccf6ff,73H
3043161,d,2022-06-16 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,Departed 05:12,2022-06-15 05:06:09 +0200,2022-06-16 05:28:07 +0200,true,2022-06-16 05:12:00 +0200,62a94c5e2d3836da63ccf7ec,73G
3043163,d,2022-06-16 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C10,Departed 05:30,2022-06-15 05:11:08 +0200,2022-06-16 05:41:07 +0200,true,2022-06-16 05:30:00 +0200,62a94d892d3836da63ccf96c,73H
3043165,d,2022-06-16 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:13,2022-06-15 05:16:08 +0200,2022-06-16 05:30:08 +0200,true,2022-06-16 05:13:00 +0200,62a94eb52d3836da63ccfb02,7M8
3043167,d,2022-06-16 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 06:24,2022-06-15 05:56:08 +0200,2022-06-16 06:38:07 +0200,true,2022-06-16 06:24:00 +0200,62a958152d3836da63cd0d2a,73G
3043169,d,2022-06-16 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C6,Departed 06:05,2022-06-15 06:01:09 +0200,2022-06-16 06:18:07 +0200,true,2022-06-16 06:05:00 +0200,62a959422d3836da63cd0f4e,319
3043171,d,2022-06-16 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C6,Departed 10:15,2022-06-15 06:01:09 +0200,2022-06-16 10:32:08 +0200,true,2022-06-16 10:15:00 +0200,62a959422d3836da63cd0f4f,319
3043173,d,2022-06-16 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2022-06-15 06:01:09 +0200,2022-06-15 23:04:10 +0200,true,,62a959422d3836da63cd0f50,321
3043182,d,2022-06-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:41,2022-06-15 06:06:12 +0200,2022-06-16 06:52:08 +0200,true,2022-06-16 06:41:00 +0200,62a95a6d2d3836da63cd113c,73J
3043184,d,2022-06-16 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:17,2022-06-15 06:11:08 +0200,2022-06-16 06:28:08 +0200,true,2022-06-16 06:17:00 +0200,62a95b992d3836da63cd12a2,73H
3043185,d,2022-06-16 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2022-06-15 06:31:09 +0200,2022-06-16 06:47:07 +0200,true,2022-06-16 06:33:00 +0200,62a960492d3836da63cd159b,320
3043188,d,2022-06-16 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A3,Departed 06:36,2022-06-15 06:36:09 +0200,2022-06-16 06:50:08 +0200,true,2022-06-16 06:36:00 +0200,62a961752d3836da63cd15b0,320
3043189,d,2022-06-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:53,2022-06-15 06:36:09 +0200,2022-06-16 07:03:08 +0200,true,2022-06-16 06:53:00 +0200,62a961752d3836da63cd15b1,73H
3043190,d,2022-06-16 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:54,2022-06-15 06:36:09 +0200,2022-06-16 07:06:07 +0200,true,2022-06-16 06:54:00 +0200,62a961752d3836da63cd15b2,73H
3043191,d,2022-06-16 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 07:06,2022-06-15 06:46:08 +0200,2022-06-16 07:18:07 +0200,true,2022-06-16 07:06:00 +0200,62a963cd2d3836da63cd16bf,320
3043195,d,2022-06-16 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2022-06-15 06:56:09 +0200,2022-06-15 06:56:09 +0200,true,,62a966262d3836da63cd18b8,BES
3043197,d,2022-06-16 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Cancelled,2022-06-15 07:31:10 +0200,2022-06-15 21:33:08 +0200,true,,62a96e5a2d3836da63cd1c41,E95
