id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3204166,d,2023-08-04 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C3,Departed 04:01,2023-08-03 04:06:10 +0200,2023-08-04 04:12:08 +0200,true,2023-08-04 04:01:00 +0200,64cb0b4c2d38844ea694a0b8,73H
3204168,d,2023-08-04 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A4,Departed 04:05,2023-08-03 04:06:10 +0200,2023-08-04 04:17:08 +0200,true,2023-08-04 04:05:00 +0200,64cb0b4c2d38844ea694a0b9,7S8
3204170,d,2023-08-04 04:15:00 +0200,QS2658,Antalya,SmartWings,1,A3,Departed 04:39,2023-08-03 04:16:12 +0200,2023-08-04 04:50:09 +0200,true,2023-08-04 04:39:00 +0200,64cb0da52d38844ea694a467,73H
3204171,d,2023-08-04 04:45:00 +0200,QS1124,Samos,SmartWings,2,D1,Departed 04:44,2023-08-03 04:46:10 +0200,2023-08-04 04:57:08 +0200,true,2023-08-04 04:44:00 +0200,64cb14ac2d38844ea694abec,73H
3204173,d,2023-08-04 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:38,2023-08-03 04:46:10 +0200,2023-08-04 04:48:08 +0200,true,2023-08-04 04:38:00 +0200,64cb14ac2d38844ea694abed,73H
3204175,d,2023-08-04 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A9,Departed 04:45,2023-08-03 04:46:10 +0200,2023-08-04 04:55:07 +0200,true,2023-08-04 04:45:00 +0200,64cb14ac2d38844ea694abee,320
3204177,d,2023-08-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:55,2023-08-03 04:51:11 +0200,2023-08-04 05:08:09 +0200,true,2023-08-04 04:55:00 +0200,64cb15d92d38844ea694acea,73H
3204179,d,2023-08-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:51,2023-08-03 04:56:12 +0200,2023-08-04 05:02:08 +0200,true,2023-08-04 04:51:00 +0200,64cb17042d38844ea694ad82,7S8
3204182,d,2023-08-04 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:03,2023-08-03 05:06:13 +0200,2023-08-04 05:12:08 +0200,true,2023-08-04 05:03:00 +0200,64cb195c2d38844ea694af08,73H
3204184,d,2023-08-04 05:10:00 +0200,QS1134,Thira,SmartWings,2,D4,Departed 05:01,2023-08-03 05:11:13 +0200,2023-08-04 05:14:09 +0200,true,2023-08-04 05:01:00 +0200,64cb1a882d38844ea694af9f,73G
3204186,d,2023-08-04 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D6,Departed 05:13,2023-08-03 05:16:12 +0200,2023-08-04 05:24:08 +0200,true,2023-08-04 05:13:00 +0200,64cb1bb42d38844ea694b148,73H
3204188,d,2023-08-04 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,D2,Departed 06:08,2023-08-03 06:01:15 +0200,2023-08-04 06:20:08 +0200,true,2023-08-04 06:08:00 +0200,64cb26412d38844ea694cdb0,32A
3204190,d,2023-08-04 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 05:59,2023-08-03 06:01:15 +0200,2023-08-04 06:05:10 +0200,true,2023-08-04 05:59:00 +0200,64cb26412d38844ea694cdb1,73H
3204191,d,2023-08-04 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B3,Departed 05:58,2023-08-03 06:01:15 +0200,2023-08-04 06:11:08 +0200,true,2023-08-04 05:58:00 +0200,64cb26412d38844ea694cdb2,7M8
3204193,d,2023-08-04 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2023-08-03 06:06:13 +0200,2023-08-04 06:14:08 +0200,true,2023-08-04 06:03:00 +0200,64cb276c2d38844ea694ce60,73H
