id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3066570,d,2022-08-10 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D1,Departed 04:00,2022-08-09 04:06:07 +0200,2022-08-10 04:15:06 +0200,true,2022-08-10 04:00:00 +0200,62f1c0cd2d387e9a2437c46b,73H
3066572,d,2022-08-10 04:10:00 +0200,QS2204,Chania,SmartWings,2,C9,Departed 03:55,2022-08-09 04:11:07 +0200,2022-08-10 04:08:06 +0200,true,2022-08-10 03:55:00 +0200,62f1c1f92d387e9a2437c4b5,73H
3066574,d,2022-08-10 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 04:38,2022-08-09 04:46:07 +0200,2022-08-10 04:54:07 +0200,true,2022-08-10 04:38:00 +0200,62f1ca2d2d387e9a2437d070,73H
3066576,d,2022-08-10 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:50,2022-08-09 04:46:07 +0200,2022-08-10 05:06:06 +0200,true,2022-08-10 04:50:00 +0200,62f1ca2d2d387e9a2437d071,73J
3066578,d,2022-08-10 04:45:00 +0200,QS2642,Antalya,SmartWings,1,B3,Departed 04:44,2022-08-09 04:46:07 +0200,2022-08-10 04:59:06 +0200,true,2022-08-10 04:44:00 +0200,62f1ca2d2d387e9a2437d072,73H
3066579,d,2022-08-10 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:56,2022-08-09 04:51:07 +0200,2022-08-10 05:10:07 +0200,true,2022-08-10 04:56:00 +0200,62f1cb592d387e9a2437d303,320
3066581,d,2022-08-10 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C22,Departed 04:57,2022-08-09 04:56:07 +0200,2022-08-10 05:12:06 +0200,true,2022-08-10 04:57:00 +0200,62f1cc852d387e9a2437d395,319
3066583,d,2022-08-10 04:55:00 +0200,QS1110,Chania,SmartWings,2,C3,Departed 04:52,2022-08-09 04:56:07 +0200,2022-08-10 05:07:06 +0200,true,2022-08-10 04:52:00 +0200,62f1cc852d387e9a2437d396,320
3066585,d,2022-08-10 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,C6,Departed 04:56,2022-08-09 05:01:08 +0200,2022-08-10 05:09:06 +0200,true,2022-08-10 04:56:00 +0200,62f1cdb22d387e9a2437d47a,73G
3066586,d,2022-08-10 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:16,2022-08-09 05:11:07 +0200,2022-08-10 05:18:06 +0200,true,2022-08-10 05:16:00 +0200,62f1d0092d387e9a2437d58f,73H
3066588,d,2022-08-10 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C13,Departed 05:33,2022-08-09 05:16:07 +0200,2022-08-10 05:50:07 +0200,true,2022-08-10 05:33:00 +0200,62f1d1352d387e9a2437d6b6,7M8
3066590,d,2022-08-10 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:56,2022-08-09 05:56:07 +0200,2022-08-10 06:12:07 +0200,true,2022-08-10 05:56:00 +0200,62f1da952d387e9a2437eace,73G
3066592,d,2022-08-10 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C9,Departed 06:04,2022-08-09 06:01:10 +0200,2022-08-10 06:20:07 +0200,true,2022-08-10 06:04:00 +0200,62f1dbc22d387e9a2437ebe1,319
3066594,d,2022-08-10 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C22,Departed 06:04,2022-08-09 06:01:10 +0200,2022-08-10 06:16:06 +0200,true,2022-08-10 06:04:00 +0200,62f1dbc22d387e9a2437ebe2,320
3066597,d,2022-08-10 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2022-08-09 06:06:08 +0200,2022-08-10 06:18:07 +0200,true,2022-08-10 06:02:00 +0200,62f1dced2d387e9a2437ecac,73H
3066599,d,2022-08-10 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 06:45,2022-08-09 06:11:08 +0200,2022-08-10 06:54:07 +0200,true,2022-08-10 06:45:00 +0200,62f1de192d387e9a2437ed1f,73H
3066600,d,2022-08-10 06:20:00 +0200,FR1014,London/STN,Ryanair,1,B10,Departed 06:17,2022-08-09 06:21:07 +0200,2022-08-10 06:27:07 +0200,true,2022-08-10 06:17:00 +0200,62f1e0722d387e9a2437efd8,73H
3066601,d,2022-08-10 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:27,2022-08-09 06:31:09 +0200,2022-08-10 06:40:06 +0200,true,2022-08-10 06:27:00 +0200,62f1e2c92d387e9a2437f03f,320
3066605,d,2022-08-10 06:45:00 +0200,BA0853,London/LHR,British Airways,1,A9,Departed 06:48,2022-08-09 06:46:07 +0200,2022-08-10 07:03:07 +0200,true,2022-08-10 06:48:00 +0200,62f1e64e2d387e9a2437f2c0,320
3066604,d,2022-08-10 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:56,2022-08-09 06:46:07 +0200,2022-08-10 07:03:07 +0200,true,2022-08-10 06:56:00 +0200,62f1e64e2d387e9a2437f2bf,73H
3066606,d,2022-08-10 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:34,2022-08-09 07:31:07 +0200,2022-08-10 07:41:11 +0200,true,2022-08-10 07:34:00 +0200,62f1f0d92d387e9a2437f8d9,E95
3066615,d,2022-08-10 08:15:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C18,Last call,2022-08-09 08:16:08 +0200,2022-08-10 08:31:07 +0200,true,,62f1fb652d387e9a2437fe0e,32Q
3066620,d,2022-08-10 08:25:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,Gate closed,2022-08-09 08:26:07 +0200,2022-08-10 08:35:07 +0200,true,,62f1fdbd2d387e9a24380250,319
3066622,d,2022-08-10 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Gate closed,2022-08-09 08:31:07 +0200,2022-08-10 08:13:06 +0200,true,,62f1feea2d387e9a243802dd,73H
3066623,d,2022-08-10 08:30:00 +0200,W65620,Milan/MXP,Wizz Air,2,C17,Gate closed,2022-08-09 08:31:07 +0200,2022-08-10 08:17:08 +0200,true,,62f1feea2d387e9a243802de,32Q
3066626,d,2022-08-10 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Gate closed,2022-08-09 08:41:08 +0200,2022-08-10 08:33:06 +0200,true,,62f201412d387e9a243805be,E95
3066634,d,2022-08-10 08:45:00 +0200,W68424,Naples,Wizz Air,2,C17,"",2022-08-09 08:46:07 +0200,2022-08-10 08:07:07 +0200,true,,62f2026d2d387e9a2438083b,32Q
3066635,d,2022-08-10 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2022-08-09 08:51:07 +0200,2022-08-10 08:39:07 +0200,true,,62f203992d387e9a24380a08,E7W
3066639,d,2022-08-10 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,C6,Gate open,2022-08-09 09:06:07 +0200,2022-08-10 07:56:06 +0200,true,,62f2071d2d387e9a24380c44,319
3066644,d,2022-08-10 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Boarding,2022-08-09 09:21:08 +0200,2022-08-10 08:30:07 +0200,true,,62f20aa22d387e9a24380f36,32Q
3066658,d,2022-08-10 09:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Check-in,2022-08-09 09:41:09 +0200,2022-08-10 07:56:06 +0200,true,,62f20f512d387e9a243819ae,73H
3066659,d,2022-08-10 09:40:00 +0200,QS2610,Antalya,SmartWings,1,B8,Gate open,2022-08-09 09:41:09 +0200,2022-08-10 08:17:08 +0200,true,,62f20f512d387e9a243819af,73H
3066662,d,2022-08-10 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B7,Check-in,2022-08-09 09:51:08 +0200,2022-08-10 07:56:06 +0200,true,,62f211a92d387e9a24381e20,319
3066663,d,2022-08-10 09:50:00 +0200,VY6949,Paris/ORLY,Vueling,2,C7,Check-in,2022-08-09 09:51:08 +0200,2022-08-10 07:51:07 +0200,true,,62f211a92d387e9a24381e21,32B
3066664,d,2022-08-10 09:55:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Check-in,2022-08-09 09:56:08 +0200,2022-08-10 07:28:07 +0200,true,,62f212d52d387e9a24381f2b,318
3066669,d,2022-08-10 09:55:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C22,Check-in,2022-08-09 09:56:08 +0200,2022-08-10 08:05:07 +0200,true,,62f212d52d387e9a24381f2c,DH4
3066671,d,2022-08-10 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2022-08-09 10:06:08 +0200,2022-08-10 07:46:06 +0200,true,,62f2152d2d387e9a24382210,32A
3066678,d,2022-08-10 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Check-in,2022-08-09 10:06:08 +0200,2022-08-10 07:55:09 +0200,true,,62f2152d2d387e9a24382211,290
3066680,d,2022-08-10 10:05:00 +0200,QS4312,Antalya,SmartWings,1,B3,Gate open,2022-08-09 10:06:08 +0200,2022-08-10 08:40:08 +0200,true,,62f2152d2d387e9a24382212,73J
3066681,d,2022-08-10 10:20:00 +0200,W64600,Larnaca,Wizz Air,1,B17,Check-in,2022-08-09 10:21:11 +0200,2022-08-10 08:21:06 +0200,true,,62f218b12d387e9a2438243c,32Q
3066684,d,2022-08-10 10:25:00 +0200,BA0855,London/LHR,British Airways,1,A9,Check-in,2022-08-09 10:26:07 +0200,2022-08-10 08:25:09 +0200,true,,62f219dd2d387e9a24382682,32B
3066685,d,2022-08-10 10:30:00 +0200,QS2212,Rhodes,SmartWings,2,C3,Check-in,2022-08-09 10:31:09 +0200,2022-08-10 08:00:07 +0200,true,,62f21b092d387e9a243828a4,73H
3066697,d,2022-08-10 10:55:00 +0200,FR6839,Manchester,Ryanair,1,B15,Check-in,2022-08-09 10:56:08 +0200,2022-08-10 07:57:07 +0200,true,,62f220e62d387e9a243830ff,73H
3066701,d,2022-08-10 11:00:00 +0200,QS2608,Antalya,SmartWings,1,A4,Check-in,2022-08-09 11:01:08 +0200,2022-08-10 08:27:06 +0200,true,,62f222112d387e9a24383419,73H
3066702,d,2022-08-10 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Check-in,2022-08-09 11:06:07 +0200,2022-08-10 08:06:07 +0200,true,,62f2233c2d387e9a24383656,73H
3066704,d,2022-08-10 11:10:00 +0200,FR2014,London/STN,Ryanair,1,B10,Check-in,2022-08-09 11:11:07 +0200,2022-08-10 08:14:06 +0200,true,,62f224682d387e9a24383847,73H
3066705,d,2022-08-10 11:10:00 +0200,QS2900,Burgas,SmartWings,1,A3,Check-in,2022-08-09 11:11:07 +0200,2022-08-10 08:37:06 +0200,true,,62f224682d387e9a24383848,73H
3066708,d,2022-08-10 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C6,"",2022-08-09 11:16:07 +0200,2022-08-10 08:29:07 +0200,true,,62f225962d387e9a243839a2,E95
3066714,d,2022-08-10 11:25:00 +0200,QS2644,Antalya,SmartWings,1,B8,"",2022-08-09 11:26:08 +0200,2022-08-10 05:33:07 +0200,true,,62f227ec2d387e9a24383c96,73H
3066716,d,2022-08-10 11:35:00 +0200,AY1222,Helsinki,Finnair,2,C4,"",2022-08-09 11:36:08 +0200,2022-08-09 11:36:08 +0200,true,,62f22a462d387e9a2438404f,319
3066723,d,2022-08-10 11:45:00 +0200,QS2198,Ibiza,SmartWings,2,D2,"",2022-08-09 11:46:08 +0200,2022-08-10 08:29:07 +0200,true,,62f22c9d2d387e9a243844cf,73G
3066729,d,2022-08-10 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A9,"",2022-08-09 11:51:08 +0200,2022-08-09 11:51:08 +0200,true,,62f22dca2d387e9a243846e8,320
3066730,d,2022-08-10 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B4,"",2022-08-09 11:51:08 +0200,2022-08-10 05:33:07 +0200,true,,62f22dca2d387e9a243846e9,73H
3066733,d,2022-08-10 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C7,"",2022-08-09 12:01:07 +0200,2022-08-09 21:03:07 +0200,true,,62f230212d387e9a243849be,73H
3066735,d,2022-08-10 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C2,"",2022-08-09 12:01:07 +0200,2022-08-09 12:01:07 +0200,true,,62f230212d387e9a243849bf,7M8
