id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3111500,d,2022-12-11 05:55:00 +0100,QS4210,Salalah Airport,SmartWings,1,A6,Departed 06:00,2022-12-10 05:55:08 +0100,2022-12-11 06:33:07 +0100,true,2022-12-11 06:00:00 +0100,63941124bebccbcbdfb7200c,7M8
3111501,d,2022-12-11 06:00:00 +0100,FR7956,Charleroi,Ryanair,2,C19,Departed 05:59,2022-12-10 06:00:08 +0100,2022-12-11 06:20:07 +0100,true,2022-12-11 05:59:00 +0100,63941250bebccbcbdfb72225,73H
3111502,d,2022-12-11 06:00:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 06:05,2022-12-10 06:00:08 +0100,2022-12-11 06:31:06 +0100,true,2022-12-11 06:05:00 +0100,63941250bebccbcbdfb72226,73H
3111503,d,2022-12-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D4,Departed 05:49,2022-12-10 06:00:08 +0100,2022-12-11 06:18:06 +0100,true,2022-12-11 05:49:00 +0100,63941250bebccbcbdfb72227,73H
3111507,d,2022-12-11 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,D3,Departed 06:46,2022-12-10 06:30:09 +0100,2022-12-11 07:16:07 +0100,true,2022-12-11 06:46:00 +0100,63941958bebccbcbdfb729cd,320
3111510,d,2022-12-11 06:30:00 +0100,FR8228,Marseille,Ryanair,2,C18,Departed 06:30,2022-12-10 06:30:09 +0100,2022-12-11 06:50:07 +0100,true,2022-12-11 06:30:00 +0100,63941958bebccbcbdfb729ce,73H
3111511,d,2022-12-11 07:05:00 +0100,LH1689,Munich,Lufthansa,2,D5,Departed 07:12,2022-12-10 07:05:08 +0100,2022-12-11 07:36:06 +0100,true,2022-12-11 07:12:00 +0100,6394218cbebccbcbdfb7395d,319
3111517,d,2022-12-11 07:50:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Gate open,2022-12-10 07:50:08 +0100,2022-12-11 06:24:06 +0100,true,,63942c18bebccbcbdfb73f3f,320
3111518,d,2022-12-11 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,D6,Gate closed,2022-12-10 07:50:08 +0100,2022-12-11 07:41:07 +0100,true,,63942c18bebccbcbdfb73f40,32A
3111531,d,2022-12-11 08:25:00 +0100,EW4271,Duesseldorf/DUS,Eurowings Ag,2,C3,Gate open,2022-12-10 08:25:08 +0100,2022-12-11 07:36:07 +0100,true,,6394344cbebccbcbdfb7429b,320
3111541,d,2022-12-11 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,A8,Gate open,2022-12-10 08:50:08 +0100,2022-12-11 07:39:06 +0100,true,,63943a28bebccbcbdfb74550,319
3111536,d,2022-12-11 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Check-in,2022-12-10 08:50:08 +0100,2022-12-11 06:48:11 +0100,true,,63943a28bebccbcbdfb7454d,E7W
3111539,d,2022-12-11 08:50:00 +0100,W62693,Bari,Wizz Air,2,C18,Gate open,2022-12-10 08:50:08 +0100,2022-12-11 07:39:06 +0100,true,,63943a28bebccbcbdfb7454e,32A
3111540,d,2022-12-11 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C19,Gate open,2022-12-10 08:50:08 +0100,2022-12-11 07:39:06 +0100,true,,63943a28bebccbcbdfb7454f,321
3111546,d,2022-12-11 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,Check-in,2022-12-10 09:20:08 +0100,2022-12-11 06:52:07 +0100,true,,6394412fbebccbcbdfb74c35,7M8
3111548,d,2022-12-11 09:25:00 +0100,FR5650,Edinburgh,Ryanair,1,B15,Check-in,2022-12-10 09:25:10 +0100,2022-12-11 06:25:10 +0100,true,,6394425cbebccbcbdfb74cc0,73H
3111549,d,2022-12-11 09:40:00 +0100,FR7964,Naples,Ryanair,2,C22,Check-in,2022-12-10 09:40:09 +0100,2022-12-11 06:41:07 +0100,true,,639445e0bebccbcbdfb7501f,73H
3111550,d,2022-12-11 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Check-in,2022-12-10 09:45:07 +0100,2022-12-11 07:27:06 +0100,true,,6394470cbebccbcbdfb750b0,321
3111551,d,2022-12-11 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D3,"",2022-12-10 09:50:08 +0100,2022-12-10 20:49:09 +0100,true,,63944838bebccbcbdfb750b3,E75
3111562,d,2022-12-11 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2022-12-10 10:05:07 +0100,2022-12-10 10:46:07 +0100,true,,63944bbbbebccbcbdfb754dd,223
3111567,d,2022-12-11 10:30:00 +0100,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,C3,"",2022-12-10 10:30:07 +0100,2022-12-10 10:46:07 +0100,true,,63945198bebccbcbdfb759fa,32N
