id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2955027,d,2021-08-15 04:35:00 +0200,QS2248,Heraklion,SmartWings,2,D6,Departed 04:29,2021-08-14 04:36:07 +0200,2021-08-15 04:40:06 +0200,true,2021-08-15 04:29:00 +0200,61172bd5bebca3038b086c27,73H
2955028,d,2021-08-15 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:39,2021-08-14 04:46:07 +0200,2021-08-15 04:49:06 +0200,true,2021-08-15 04:39:00 +0200,61172e2dbebca3038b086dfe,73H
2955029,d,2021-08-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:55,2021-08-14 04:56:07 +0200,2021-08-15 05:06:07 +0200,true,2021-08-15 04:55:00 +0200,61173085bebca3038b086edc,73J
2955030,d,2021-08-15 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:51,2021-08-14 04:56:08 +0200,2021-08-15 05:01:06 +0200,true,2021-08-15 04:51:00 +0200,61173085bebca3038b086edd,73H
2955031,d,2021-08-15 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 04:54,2021-08-14 05:06:07 +0200,2021-08-15 05:04:06 +0200,true,2021-08-15 04:54:00 +0200,611732ddbebca3038b086fcd,73H
2955032,d,2021-08-15 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D5,Departed 05:16,2021-08-14 05:11:07 +0200,2021-08-15 05:29:06 +0200,true,2021-08-15 05:16:00 +0200,61173409bebca3038b0870a6,73H
2955033,d,2021-08-15 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:16,2021-08-14 05:16:07 +0200,2021-08-15 05:28:07 +0200,true,2021-08-15 05:16:00 +0200,61173536bebca3038b087127,73H
2955034,d,2021-08-15 06:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 05:57,2021-08-14 06:01:08 +0200,2021-08-15 06:05:07 +0200,true,2021-08-15 05:57:00 +0200,61173fc2bebca3038b08806a,73H
2955035,d,2021-08-15 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A3,Departed 05:57,2021-08-14 06:01:08 +0200,2021-08-15 06:07:06 +0200,true,2021-08-15 05:57:00 +0200,61173fc2bebca3038b08806b,73J
2955036,d,2021-08-15 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:07,2021-08-14 06:06:07 +0200,2021-08-15 06:18:06 +0200,true,2021-08-15 06:07:00 +0200,611740edbebca3038b08811f,73H
2955042,d,2021-08-15 06:10:00 +0200,QS2916,Varna,SmartWings,1,A4,Departed 06:09,2021-08-14 06:11:07 +0200,2021-08-15 06:19:10 +0200,true,2021-08-15 06:09:00 +0200,61174218bebca3038b0881ac,73H
2955043,d,2021-08-15 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:15,2021-08-14 06:16:07 +0200,2021-08-15 06:22:06 +0200,true,2021-08-15 06:15:00 +0200,61174345bebca3038b0881f4,73H
2955044,d,2021-08-15 06:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C19,Departed 06:39,2021-08-14 06:41:06 +0200,2021-08-15 06:46:06 +0200,true,2021-08-15 06:39:00 +0200,61174922bebca3038b0884a9,73H
2955045,d,2021-08-15 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:09,2021-08-14 07:06:07 +0200,2021-08-15 07:19:07 +0200,true,2021-08-15 07:09:00 +0200,61174efdbebca3038b088b48,32A
2955055,d,2021-08-15 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:34,2021-08-14 07:36:07 +0200,2021-08-15 07:41:07 +0200,true,2021-08-15 07:34:00 +0200,61175605bebca3038b088e68,E95
2955062,d,2021-08-15 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 07:57,2021-08-14 08:06:08 +0200,2021-08-15 08:03:06 +0200,true,2021-08-15 07:57:00 +0200,61175d0dbebca3038b0891b1,73H
2955065,d,2021-08-15 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 08:34,2021-08-14 08:31:07 +0200,2021-08-15 08:45:07 +0200,true,2021-08-15 08:34:00 +0200,611762e9bebca3038b0895af,73H
2955067,d,2021-08-15 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:34,2021-08-14 08:41:07 +0200,2021-08-15 08:46:06 +0200,true,2021-08-15 08:34:00 +0200,61176540bebca3038b0896a8,CR9
2955074,d,2021-08-15 08:45:00 +0200,VY6819,Florence,Vueling,2,D2,Departed 08:38,2021-08-14 08:46:07 +0200,2021-08-15 08:48:06 +0200,true,2021-08-15 08:38:00 +0200,6117666dbebca3038b089865,319
2955082,d,2021-08-15 09:15:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:41,2021-08-14 09:16:08 +0200,2021-08-15 09:49:07 +0200,true,2021-08-15 09:41:00 +0200,61176d75bebca3038b089aa7,32A
2955084,d,2021-08-15 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:24,2021-08-14 09:31:08 +0200,2021-08-15 09:36:06 +0200,true,2021-08-15 09:24:00 +0200,611770fabebca3038b089e1b,32B
2955088,d,2021-08-15 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:26,2021-08-14 09:36:07 +0200,2021-08-15 09:41:07 +0200,true,2021-08-15 09:26:00 +0200,61177225bebca3038b089eb6,E90
2955105,d,2021-08-15 09:55:00 +0200,DY4574,Stockholm/ARLANDA,Norwegian,2,D3,Departed 10:32,2021-08-14 09:56:08 +0200,2021-08-15 10:43:06 +0200,true,2021-08-15 10:32:00 +0200,611776d5bebca3038b08a46c,73H
2955106,d,2021-08-15 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:02,2021-08-14 10:06:07 +0200,2021-08-15 10:08:06 +0200,true,2021-08-15 10:02:00 +0200,6117792cbebca3038b08a71f,290
