id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3088571,d,2022-10-01 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,Departed 10:31,2022-09-30 10:41:09 +0200,2022-10-01 10:44:07 +0200,true,2022-10-01 10:31:00 +0200,6336ab602d3815b043d71836,73H
3088572,d,2022-10-01 10:45:00 +0200,EZY2252,London/LUTON,Easyjet,1,A5,Departed 11:00,2022-09-30 10:46:10 +0200,2022-10-01 11:10:09 +0200,true,2022-10-01 11:00:00 +0200,6336ac8d2d3815b043d71a8f,319
3088575,d,2022-10-01 10:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Departed 11:03,2022-09-30 10:51:10 +0200,2022-10-01 11:13:06 +0200,true,2022-10-01 11:03:00 +0200,6336adb92d3815b043d71cb3,73H
3088577,d,2022-10-01 11:00:00 +0200,QS2700,Naples,SmartWings,2,C22,Departed 10:56,2022-09-30 11:01:10 +0200,2022-10-01 11:11:07 +0200,true,2022-10-01 10:56:00 +0200,6336b0102d3815b043d72074,73H
3088580,d,2022-10-01 11:05:00 +0200,QS2616,Bodrum/BJV,SmartWings,1,B8,Departed 11:10,2022-09-30 11:06:09 +0200,2022-10-01 11:21:06 +0200,true,2022-10-01 11:10:00 +0200,6336b13c2d3815b043d72274,320
3088582,d,2022-10-01 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C3,Departed 11:31,2022-09-30 11:16:09 +0200,2022-10-01 11:42:08 +0200,true,2022-10-01 11:31:00 +0200,6336b3952d3815b043d7270a,E95
3088584,d,2022-10-01 11:15:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 10:59,2022-09-30 11:16:09 +0200,2022-10-01 11:15:07 +0200,true,2022-10-01 10:59:00 +0200,6336b3952d3815b043d7270b,319
3088586,d,2022-10-01 11:20:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A9,Departed 11:33,2022-09-30 11:21:09 +0200,2022-10-01 11:46:06 +0200,true,2022-10-01 11:33:00 +0200,6336b4c12d3815b043d72927,319
3088589,d,2022-10-01 11:25:00 +0200,QS2606,Antalya,SmartWings,1,A6,Departed 12:36,2022-09-30 11:26:09 +0200,2022-10-01 12:46:07 +0200,true,2022-10-01 12:36:00 +0200,6336b5ed2d3815b043d72ad0,73H
3088593,d,2022-10-01 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:13,2022-09-30 11:51:10 +0200,2022-10-01 12:28:07 +0200,true,2022-10-01 12:13:00 +0200,6336bbc82d3815b043d7350a,319
3088599,d,2022-10-01 11:55:00 +0200,QS2876,Agadir,SmartWings,1,A8,Departed 12:20,2022-09-30 11:56:13 +0200,2022-10-01 12:36:08 +0200,true,2022-10-01 12:20:00 +0200,6336bcf42d3815b043d736f7,73G
3088600,d,2022-10-01 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C9,Departed 12:20,2022-09-30 12:01:11 +0200,2022-10-01 12:30:08 +0200,true,2022-10-01 12:20:00 +0200,6336be212d3815b043d739ab,73J
3088602,d,2022-10-01 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D6,Departed 12:22,2022-09-30 12:01:11 +0200,2022-10-01 12:39:07 +0200,true,2022-10-01 12:22:00 +0200,6336be212d3815b043d739ac,7M8
3088604,d,2022-10-01 12:00:00 +0200,QS2824,Djerba,SmartWings,1,B7,Departed 12:19,2022-09-30 12:01:11 +0200,2022-10-01 12:33:07 +0200,true,2022-10-01 12:19:00 +0200,6336be212d3815b043d739ad,73H
3088605,d,2022-10-01 12:00:00 +0200,QS2836,Enfidha,SmartWings,1,A7,Departed 12:08,2022-09-30 12:01:11 +0200,2022-10-01 12:22:08 +0200,true,2022-10-01 12:08:00 +0200,6336be212d3815b043d739ae,73H
3088606,d,2022-10-01 12:00:00 +0200,QS2878,Djerba,SmartWings,1,A5,Departed 12:28,2022-09-30 12:01:11 +0200,2022-10-01 12:40:07 +0200,true,2022-10-01 12:28:00 +0200,6336be212d3815b043d739af,73G
3088607,d,2022-10-01 12:05:00 +0200,FR4143,Budapest,Ryanair,2,C18,Departed 12:42,2022-09-30 12:06:09 +0200,2022-10-01 12:48:07 +0200,true,2022-10-01 12:42:00 +0200,6336bf4c2d3815b043d73b3a,73H
3088608,d,2022-10-01 12:15:00 +0200,QS2028,Palma De Mallorca,SmartWings,2,D3,Gate closed,2022-09-30 12:16:10 +0200,2022-10-01 12:32:08 +0200,true,,6336c1a42d3815b043d73db3,73H
3088610,d,2022-10-01 12:25:00 +0200,QS1082,Split,SmartWings,1,B2,Departed 12:13,2022-09-30 12:26:10 +0200,2022-10-01 12:24:06 +0200,true,2022-10-01 12:13:00 +0200,6336c3fc2d3815b043d74203,319
3088613,d,2022-10-01 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D4,Departed 12:45,2022-09-30 12:31:09 +0200,2022-10-01 12:58:07 +0200,true,2022-10-01 12:45:00 +0200,6336c5292d3815b043d74489,73H
3088616,d,2022-10-01 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C3,Gate closed,2022-09-30 12:51:09 +0200,2022-10-01 12:50:07 +0200,true,,6336c9d82d3815b043d74c65,E95
3088628,d,2022-10-01 13:25:00 +0200,QS2520,Marsa Alam,SmartWings,1,A4,Boarding,2022-09-30 13:26:09 +0200,2022-10-01 13:08:06 +0200,true,,6336d20c2d3815b043d75dee,7M8
3088629,d,2022-10-01 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,D6,Boarding,2022-09-30 13:26:09 +0200,2022-10-01 13:07:07 +0200,true,,6336d20c2d3815b043d75def,320
3088632,d,2022-10-01 13:35:00 +0200,EW4232,Faro,Eurowings Ag,2,D5,Last call,2022-09-30 13:36:10 +0200,2022-10-01 13:11:06 +0200,true,,6336d4642d3815b043d76263,319
3088639,d,2022-10-01 13:40:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,Gate open,2022-09-30 13:41:10 +0200,2022-10-01 12:21:07 +0200,true,,6336d5902d3815b043d76538,319
3088641,d,2022-10-01 13:50:00 +0200,QS2530,Hurghada,SmartWings,1,A3,Gate open,2022-09-30 13:51:08 +0200,2022-10-01 12:33:07 +0200,true,,6336d7e82d3815b043d76a04,73H
3088645,d,2022-10-01 13:55:00 +0200,ENT0903,Naples,Enter Air Sp Z.o.o.,2,D4,Gate open,2022-09-30 13:56:12 +0200,2022-10-01 13:10:10 +0200,true,,6336d9152d3815b043d76ba1,73H
3088642,d,2022-10-01 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C6,Gate open,2022-09-30 13:56:12 +0200,2022-10-01 13:11:06 +0200,true,,6336d9142d3815b043d76ba0,E95
3088651,d,2022-10-01 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Gate open,2022-09-30 14:11:11 +0200,2022-10-01 13:11:06 +0200,true,,6336dc992d3815b043d773a8,32A
3088650,d,2022-10-01 14:10:00 +0200,MNE0341,Tivat,Tomontenegro,1,A8,Gate open,2022-09-30 14:11:11 +0200,2022-10-01 13:02:07 +0200,true,,6336dc992d3815b043d773a7,E95
3088657,d,2022-10-01 14:20:00 +0200,EW4224,Malaga,Eurowings Ag,2,D4,Check-in,2022-09-30 14:21:10 +0200,2022-10-01 12:51:07 +0200,true,,6336def12d3815b043d778b2,320
3088659,d,2022-10-01 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Gate open,2022-09-30 14:21:10 +0200,2022-10-01 13:10:11 +0200,true,,6336def12d3815b043d778b3,73H
3088665,d,2022-10-01 14:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C19,Check-in,2022-09-30 14:21:10 +0200,2022-10-01 12:21:07 +0200,true,,6336def12d3815b043d778b4,32Q
3088666,d,2022-10-01 14:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Check-in,2022-09-30 14:41:09 +0200,2022-10-01 12:41:09 +0200,true,,6336e3a02d3815b043d7840f,32Q
3088667,d,2022-10-01 14:45:00 +0200,FR8204,Billund,Ryanair,2,C22,Check-in,2022-09-30 14:46:09 +0200,2022-10-01 11:44:06 +0200,true,,6336e4cc2d3815b043d784a9,73H
3088670,d,2022-10-01 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C3,Check-in,2022-09-30 14:56:10 +0200,2022-10-01 12:52:07 +0200,true,,6336e7242d3815b043d789ac,E90
3088675,d,2022-10-01 15:40:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Check-in,2022-09-30 15:41:08 +0200,2022-10-01 12:59:07 +0200,true,,6336f1b12d3815b043d7a192,E90
3088676,d,2022-10-01 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D3,"",2022-09-30 15:46:10 +0200,2022-09-30 15:46:10 +0200,true,,6336f2dc2d3815b043d7a27e,320
3088680,d,2022-10-01 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,Check-in,2022-09-30 15:56:08 +0200,2022-10-01 12:54:07 +0200,true,,6336f5342d3815b043d7a5a4,77W
3088683,d,2022-10-01 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,D4,"",2022-09-30 16:16:09 +0200,2022-09-30 16:16:09 +0200,true,,6336f9e42d3815b043d7aef4,320
3088684,d,2022-10-01 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2022-09-30 16:16:09 +0200,2022-09-30 16:16:09 +0200,true,,6336f9e42d3815b043d7aef5,32N
3088686,d,2022-10-01 16:20:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-09-30 16:21:07 +0200,2022-09-30 16:21:07 +0200,true,,6336fb102d3815b043d7af7e,73H
3088687,d,2022-10-01 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-09-30 16:21:07 +0200,2022-09-30 16:21:07 +0200,true,,6336fb102d3815b043d7af7f,320
3088688,d,2022-10-01 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C3,"",2022-09-30 16:26:09 +0200,2022-09-30 16:26:09 +0200,true,,6336fc3d2d3815b043d7b015,E95
3088692,d,2022-10-01 16:50:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-09-30 16:51:07 +0200,2022-09-30 16:51:07 +0200,true,,633702182d3815b043d7b6cc,73H
3088695,d,2022-10-01 17:15:00 +0200,EZY1802,Manchester,Easyjet,1,A3,"",2022-09-30 17:16:09 +0200,2022-09-30 17:16:09 +0200,true,,633707f42d3815b043d7bff8,319
3088696,d,2022-10-01 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D6,"",2022-09-30 17:21:09 +0200,2022-09-30 17:21:09 +0200,true,,633709212d3815b043d7c0ea,73H
3088715,d,2022-10-01 17:50:00 +0200,FR8256,Riga,Ryanair,2,C22,"",2022-09-30 17:51:10 +0200,2022-09-30 17:51:10 +0200,true,,633710282d3815b043d7cc58,73H
3088716,d,2022-10-01 18:00:00 +0200,LH1693,Munich,Lufthansa,2,C12,"",2022-09-30 18:01:09 +0200,2022-09-30 18:01:09 +0200,true,,633712812d3815b043d7d37f,CR9
3088720,d,2022-10-01 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C3,"",2022-09-30 18:01:09 +0200,2022-09-30 18:01:09 +0200,true,,633712812d3815b043d7d380,E95
3088721,d,2022-10-01 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C6,"",2022-09-30 18:06:08 +0200,2022-09-30 18:06:08 +0200,true,,633713ac2d3815b043d7d549,319
3088725,d,2022-10-01 18:10:00 +0200,QS1168,Menorca,SmartWings,2,D5,"",2022-09-30 18:11:08 +0200,2022-09-30 18:11:08 +0200,true,,633714d82d3815b043d7d70f,73J
3088729,d,2022-10-01 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D3,"",2022-09-30 18:21:09 +0200,2022-09-30 18:21:09 +0200,true,,633717312d3815b043d7da6a,73H
3088738,d,2022-10-01 18:30:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C18,"",2022-09-30 18:31:08 +0200,2022-09-30 18:31:08 +0200,true,,633719882d3815b043d7dcf7,73H
3088734,d,2022-10-01 18:30:00 +0200,FR8232,Pisa,Ryanair,2,C19,"",2022-09-30 18:31:08 +0200,2022-09-30 18:31:08 +0200,true,,633719882d3815b043d7dcf5,73H
3088735,d,2022-10-01 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2022-09-30 18:31:08 +0200,2022-09-30 18:31:08 +0200,true,,633719882d3815b043d7dcf6,73H
3088743,d,2022-10-01 18:35:00 +0200,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-09-30 18:36:08 +0200,2022-09-30 18:36:08 +0200,true,,63371ab42d3815b043d7dd85,32A
3088757,d,2022-10-01 19:10:00 +0200,EJU7770,Porto,Easyjet,2,D6,"",2022-09-30 19:11:10 +0200,2022-09-30 19:11:10 +0200,true,,633722e82d3815b043d7e54a,32A
3088756,d,2022-10-01 19:10:00 +0200,QS2622,Antalya,SmartWings,1,B8,"",2022-09-30 19:11:10 +0200,2022-09-30 19:11:10 +0200,true,,633722e82d3815b043d7e549,73H
3088758,d,2022-10-01 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-09-30 19:16:10 +0200,2022-09-30 19:16:10 +0200,true,,633724142d3815b043d7e61b,321
3088760,d,2022-10-01 19:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,"",2022-09-30 19:21:08 +0200,2022-09-30 19:21:08 +0200,true,,633725402d3815b043d7e7dd,7M8
3088761,d,2022-10-01 19:20:00 +0200,KM0539,Malta,Air Malta,2,C3,"",2022-09-30 19:21:08 +0200,2022-09-30 19:21:08 +0200,true,,633725402d3815b043d7e7de,320
3088762,d,2022-10-01 19:25:00 +0200,ENT0887,Catania,Enter Air Sp Z.o.o.,2,D5,"",2022-09-30 19:26:09 +0200,2022-09-30 19:26:09 +0200,true,,6337266c2d3815b043d7ea35,73H
3088763,d,2022-10-01 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-09-30 19:31:07 +0200,2022-09-30 19:31:07 +0200,true,,633727982d3815b043d7eb52,320
3088764,d,2022-10-01 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,A9,"",2022-09-30 19:31:07 +0200,2022-09-30 19:31:07 +0200,true,,633727982d3815b043d7eb53,320
3088766,d,2022-10-01 19:40:00 +0200,QS2864,Monastir,SmartWings,1,B7,"",2022-09-30 19:41:08 +0200,2022-09-30 19:41:08 +0200,true,,633729f02d3815b043d7edce,73H
3088767,d,2022-10-01 19:50:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C2,"",2022-09-30 19:51:08 +0200,2022-09-30 19:51:08 +0200,true,,63372c482d3815b043d7efc4,E90
3088768,d,2022-10-01 19:50:00 +0200,QS2852,Djerba,SmartWings,1,A4,"",2022-09-30 19:51:08 +0200,2022-09-30 19:51:08 +0200,true,,63372c492d3815b043d7efc5,73G
3088770,d,2022-10-01 20:00:00 +0200,6H0762,Tel Aviv/TLV,Israir Airlines,1,A2,"",2022-09-30 20:01:08 +0200,2022-09-30 20:01:08 +0200,true,,63372ea12d3815b043d7f111,73H
3088769,d,2022-10-01 20:00:00 +0200,EZS1218,Basel/MULHOUSE,Easyjet,2,D3,"",2022-09-30 20:01:08 +0200,2022-09-30 20:01:08 +0200,true,,63372ea02d3815b043d7f110,32A
3088773,d,2022-10-01 20:45:00 +0200,NO0628,Nosy-be/FASCENE,Neos,1,B3,"",2022-09-30 20:46:11 +0200,2022-09-30 20:46:11 +0200,true,,6337392d2d3815b043d7f7ca,789
3088775,d,2022-10-01 21:00:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-09-30 21:01:08 +0200,2022-09-30 21:01:08 +0200,true,,63373cb12d3815b043d7fced,320
3088779,d,2022-10-01 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A7,"",2022-09-30 21:21:08 +0200,2022-09-30 21:21:08 +0200,true,,633741602d3815b043d7ffd9,7M8
3088782,d,2022-10-01 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D6,"",2022-09-30 21:31:08 +0200,2022-09-30 21:31:08 +0200,true,,633743b82d3815b043d80228,320
3088790,d,2022-10-01 21:55:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,"",2022-09-30 21:56:09 +0200,2022-09-30 21:56:09 +0200,true,,633749942d3815b043d804a2,73H
3088793,d,2022-10-01 22:00:00 +0200,QS2874,Enfidha,SmartWings,1,A6,"",2022-09-30 22:01:08 +0200,2022-09-30 22:01:08 +0200,true,,63374ac12d3815b043d8050c,73G
3088808,d,2022-10-01 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,A2,"",2022-09-30 23:46:07 +0200,2022-09-30 23:46:07 +0200,true,,6337635c2d3815b043d812df,73J
3088813,d,2022-10-02 00:05:00 +0200,QS2586,Marsa Alam,SmartWings,1,B3,"",2022-10-01 00:06:10 +0200,2022-10-01 00:06:10 +0200,true,,6337680c2d3815b043d81578,7M8
3088816,d,2022-10-02 00:45:00 +0200,QS2572,Marsa Alam,SmartWings,1,A7,"",2022-10-01 00:46:08 +0200,2022-10-01 00:46:08 +0200,true,,6337716c2d3815b043d81d08,73H
3088818,d,2022-10-02 00:50:00 +0200,OK0240,Hurghada,Czech Airlines,1,A8,"",2022-10-01 00:51:09 +0200,2022-10-01 00:51:09 +0200,true,,633772982d3815b043d81df1,320
3088821,d,2022-10-02 01:00:00 +0200,QS2566,Hurghada,SmartWings,1,B8,"",2022-10-01 01:01:07 +0200,2022-10-01 01:01:07 +0200,true,,633774f02d3815b043d81e23,7M8
3088823,d,2022-10-02 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,A6,"",2022-10-01 01:11:08 +0200,2022-10-01 01:11:08 +0200,true,,633777482d3815b043d81ef8,73J
3088825,d,2022-10-02 01:20:00 +0200,QS2514,Hurghada,SmartWings,1,B7,"",2022-10-01 01:21:10 +0200,2022-10-01 01:21:10 +0200,true,,633779a02d3815b043d8202e,73H
