id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937144,d,2021-05-26 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 04:41,2021-05-25 04:46:06 +0200,2021-05-26 04:55:06 +0200,true,2021-05-26 04:41:00 +0200,60ac64ad2d3808423d9a994c,7M8
2937145,d,2021-05-26 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2021-05-25 06:21:05 +0200,2021-05-26 06:15:06 +0200,true,2021-05-26 06:05:00 +0200,60ac7af02d3808423d9a9d93,E90
2937152,d,2021-05-26 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:22,2021-05-25 09:31:06 +0200,2021-05-26 09:37:06 +0200,true,2021-05-26 09:22:00 +0200,60aca7782d3808423d9a9e72,319
2937167,d,2021-05-26 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:24,2021-05-25 10:21:06 +0200,2021-05-26 10:33:05 +0200,true,2021-05-26 10:24:00 +0200,60acb3302d3808423d9aa3bd,CR9
2937174,d,2021-05-26 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A4,Departed 10:44,2021-05-25 10:46:06 +0200,2021-05-26 10:59:06 +0200,true,2021-05-26 10:44:00 +0200,60acb90c2d3808423d9aa446,320
2937176,d,2021-05-26 10:45:00 +0200,QS2818,Djerba,SmartWings,1,A7,Departed 10:40,2021-05-25 10:46:06 +0200,2021-05-26 10:54:06 +0200,true,2021-05-26 10:40:00 +0200,60acb90d2d3808423d9aa447,73G
2937177,d,2021-05-26 11:00:00 +0200,KM0539,Malta,Air Malta,2,"",Cancelled,2021-05-25 11:01:06 +0200,2021-05-25 11:01:06 +0200,true,,60acbc902d3808423d9aa49f,320
2937180,d,2021-05-26 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A3,Departed 11:34,2021-05-25 11:36:06 +0200,2021-05-26 11:49:06 +0200,true,2021-05-26 11:34:00 +0200,60acc4c42d3808423d9aaa70,319
2937183,d,2021-05-26 12:00:00 +0200,QS2040,Lanzarote,SmartWings,2,C3,Departed 11:55,2021-05-25 12:01:06 +0200,2021-05-26 12:09:06 +0200,true,2021-05-26 11:55:00 +0200,60accaa22d3808423d9aaa90,7M8
2937184,d,2021-05-26 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 12:34,2021-05-25 12:31:07 +0200,2021-05-26 12:46:05 +0200,true,2021-05-26 12:34:00 +0200,60acd1b22d3808423d9aaaa2,E75
2937187,d,2021-05-26 13:50:00 +0200,B20862,Minsk,Belavia,1,A3,Departed 14:04,2021-05-25 13:51:06 +0200,2021-05-26 14:18:06 +0200,true,2021-05-26 14:04:00 +0200,60ace4682d3808423d9aab1a,E95
2937271,d,2021-05-26 14:15:00 +0200,QS0101P,Tel Aviv/BEN GURION,SmartWings,1,"",Departed 14:35,2021-05-26 09:54:06 +0200,2021-05-26 14:45:06 +0200,true,2021-05-26 14:35:00 +0200,60adfe662d3808423d9ad9ba,73H
2937194,d,2021-05-26 15:00:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,Departed 14:56,2021-05-25 15:01:06 +0200,2021-05-26 15:06:06 +0200,true,2021-05-26 14:56:00 +0200,60acf4d22d3808423d9aac71,E95
2937196,d,2021-05-26 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:07,2021-05-25 15:11:05 +0200,2021-05-26 15:21:06 +0200,true,2021-05-26 15:07:00 +0200,60acf7282d3808423d9aad5e,E70
2937201,d,2021-05-26 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:44,2021-05-25 15:56:06 +0200,2021-05-26 16:00:06 +0200,true,2021-05-26 15:44:00 +0200,60ad01b42d3808423d9ab3e8,77W
2937211,d,2021-05-26 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 17:14,2021-05-25 17:26:06 +0200,2021-05-26 17:25:06 +0200,true,2021-05-26 17:14:00 +0200,60ad16cc2d3808423d9ab830,E90
2937226,d,2021-05-26 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:16,2021-05-25 18:26:06 +0200,2021-05-26 18:24:06 +0200,true,2021-05-26 18:16:00 +0200,60ad24dc2d3808423d9abbfb,CR9
2937234,d,2021-05-26 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B8,Departed 19:55,2021-05-25 19:31:06 +0200,2021-05-26 19:57:05 +0200,true,2021-05-26 19:55:00 +0200,60ad34192d3808423d9abc43,320
2937238,d,2021-05-26 23:00:00 +0200,QS1262,Tel Aviv/BEN GURION,SmartWings,1,A3,Gate open,2021-05-25 23:01:05 +0200,2021-05-26 21:57:06 +0200,true,,60ad65512d3808423d9ac06c,73G
2937240,d,2021-05-27 00:35:00 +0200,QS2578,Sharm El Sheikh,SmartWings,1,A7,Check-in,2021-05-26 00:36:05 +0200,2021-05-26 22:07:08 +0200,true,,60ad7b942d3808423d9ac891,73H
2937241,d,2021-05-27 00:45:00 +0200,QS2588,Marsa Allam,SmartWings,1,A6,Check-in,2021-05-26 00:46:05 +0200,2021-05-26 22:16:06 +0200,true,,60ad7dec2d3808423d9ac899,7M8
2937242,d,2021-05-27 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A4,Check-in,2021-05-26 00:51:05 +0200,2021-05-26 22:20:06 +0200,true,,60ad7f182d3808423d9ac992,73J
2937243,d,2021-05-27 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,A3,"",2021-05-26 01:11:06 +0200,2021-05-26 01:11:06 +0200,true,,60ad83c82d3808423d9aca56,7M8
