id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3071722,d,2022-08-22 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A3,Departed 04:12,2022-08-21 04:06:08 +0200,2022-08-22 04:22:06 +0200,true,2022-08-22 04:12:00 +0200,630192cc2d387e9a244906f0,319
3071724,d,2022-08-22 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C10,Departed 04:03,2022-08-21 04:06:08 +0200,2022-08-22 04:17:06 +0200,true,2022-08-22 04:03:00 +0200,630192cc2d387e9a244906f1,73H
3071727,d,2022-08-22 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 05:07,2022-08-21 04:46:07 +0200,2022-08-22 05:21:06 +0200,true,2022-08-22 05:07:00 +0200,63019c2d2d387e9a24491247,320
3071729,d,2022-08-22 04:45:00 +0200,QS2604,Antalya,SmartWings,1,A4,Departed 05:02,2022-08-21 04:46:07 +0200,2022-08-22 05:14:06 +0200,true,2022-08-22 05:02:00 +0200,63019c2d2d387e9a24491248,73H
3071730,d,2022-08-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,Departed 04:59,2022-08-21 04:51:08 +0200,2022-08-22 05:11:06 +0200,true,2022-08-22 04:59:00 +0200,63019d582d387e9a244912b4,73H
3071732,d,2022-08-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C7,Departed 05:00,2022-08-21 04:56:08 +0200,2022-08-22 05:12:08 +0200,true,2022-08-22 05:00:00 +0200,63019e852d387e9a2449137c,73J
3071734,d,2022-08-22 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:08,2022-08-21 05:11:07 +0200,2022-08-22 05:23:07 +0200,true,2022-08-22 05:08:00 +0200,6301a2082d387e9a2449144e,7M8
3071736,d,2022-08-22 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C3,Departed 05:42,2022-08-21 05:16:08 +0200,2022-08-22 05:44:08 +0200,true,2022-08-22 05:42:00 +0200,6301a3342d387e9a2449154f,73H
3071738,d,2022-08-22 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A6,Departed 06:28,2022-08-21 05:56:07 +0200,2022-08-22 06:37:10 +0200,true,2022-08-22 06:28:00 +0200,6301ac952d387e9a24491f21,73H
3071740,d,2022-08-22 05:55:00 +0200,QS2038,Murcia,SmartWings,2,C10,Departed 06:07,2022-08-21 05:56:07 +0200,2022-08-22 06:21:06 +0200,true,2022-08-22 06:07:00 +0200,6301ac952d387e9a24491f22,73G
3071741,d,2022-08-22 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 06:03,2022-08-21 06:01:07 +0200,2022-08-22 06:09:07 +0200,true,2022-08-22 06:03:00 +0200,6301adc12d387e9a24491f55,73H
3071742,d,2022-08-22 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C11,Departed 06:08,2022-08-21 06:01:07 +0200,2022-08-22 06:20:07 +0200,true,2022-08-22 06:08:00 +0200,6301adc12d387e9a24491f56,321
3071751,d,2022-08-22 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2022-08-21 06:06:07 +0200,2022-08-22 06:12:06 +0200,true,2022-08-22 05:58:00 +0200,6301aeed2d387e9a24491fcc,73H
3071753,d,2022-08-22 06:15:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C13,Departed 06:18,2022-08-21 06:16:09 +0200,2022-08-22 06:28:07 +0200,true,2022-08-22 06:18:00 +0200,6301b1442d387e9a24492236,320
3071755,d,2022-08-22 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:17,2022-08-21 06:16:09 +0200,2022-08-22 06:24:06 +0200,true,2022-08-22 06:17:00 +0200,6301b1442d387e9a24492237,73H
3071756,d,2022-08-22 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2022-08-21 06:31:08 +0200,2022-08-22 06:41:06 +0200,true,2022-08-22 06:30:00 +0200,6301b4c82d387e9a2449233a,32A
3071759,d,2022-08-22 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2022-08-21 06:41:07 +0200,2022-08-22 06:47:06 +0200,true,2022-08-22 06:39:00 +0200,6301b7202d387e9a24492398,73H
3071760,d,2022-08-22 06:45:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 06:48,2022-08-21 06:46:08 +0200,2022-08-22 06:57:07 +0200,true,2022-08-22 06:48:00 +0200,6301b8502d387e9a244923a7,BES
3071761,d,2022-08-22 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C14,Departed 07:07,2022-08-21 07:01:08 +0200,2022-08-22 07:17:07 +0200,true,2022-08-22 07:07:00 +0200,6301bbd12d387e9a2449258a,319
3071763,d,2022-08-22 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:12,2022-08-21 07:06:08 +0200,2022-08-22 07:24:06 +0200,true,2022-08-22 07:12:00 +0200,6301bcfc2d387e9a24492696,32Q
3071764,d,2022-08-22 07:30:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C3,Departed 07:32,2022-08-21 07:31:08 +0200,2022-08-22 07:43:06 +0200,true,2022-08-22 07:32:00 +0200,6301c2d92d387e9a24492830,319
3071766,d,2022-08-22 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2022-08-21 07:31:08 +0200,2022-08-22 07:37:09 +0200,true,2022-08-22 07:29:00 +0200,6301c2d92d387e9a24492831,E95
3071774,d,2022-08-22 08:15:00 +0200,W65440,Venice/VCE,Wizz Air,2,C19,Departed 08:58,2022-08-21 08:16:08 +0200,2022-08-22 09:09:06 +0200,true,2022-08-22 08:58:00 +0200,6301cd652d387e9a24492ab1,32Q
3071781,d,2022-08-22 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C9,Departed 08:37,2022-08-21 08:41:08 +0200,2022-08-22 08:51:06 +0200,true,2022-08-22 08:37:00 +0200,6301d3402d387e9a24492e73,E95
3071790,d,2022-08-22 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:29,2022-08-21 08:51:08 +0200,2022-08-22 09:41:06 +0200,true,2022-08-22 09:29:00 +0200,6301d5982d387e9a24492eca,E7W
3071794,d,2022-08-22 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Gate closed,2022-08-21 08:51:08 +0200,2022-08-22 08:31:06 +0200,true,,6301d5992d387e9a24492ecb,32Q
3071795,d,2022-08-22 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 09:17,2022-08-21 08:56:08 +0200,2022-08-22 09:34:07 +0200,true,2022-08-22 09:17:00 +0200,6301d6c42d387e9a24492efd,320
3071797,d,2022-08-22 08:55:00 +0200,W68424,Naples,Wizz Air,2,C18,Departed 09:04,2022-08-21 08:56:08 +0200,2022-08-22 09:15:07 +0200,true,2022-08-22 09:04:00 +0200,6301d6c42d387e9a24492efe,32Q
3071798,d,2022-08-22 09:00:00 +0200,HV5236,Eindhoven,Transavia.com,2,D1,Departed 09:31,2022-08-21 09:01:08 +0200,2022-08-22 09:51:07 +0200,true,2022-08-22 09:31:00 +0200,6301d7f12d387e9a24492f1a,73H
3071804,d,2022-08-22 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:25,2022-08-21 09:21:08 +0200,2022-08-22 09:49:07 +0200,true,2022-08-22 09:25:00 +0200,6301dca12d387e9a24493360,32Q
3071810,d,2022-08-22 09:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:36,2022-08-21 09:31:08 +0200,2022-08-22 09:54:06 +0200,true,2022-08-22 09:36:00 +0200,6301def82d387e9a244936a3,73H
3071813,d,2022-08-22 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 10:04,2022-08-21 09:36:08 +0200,2022-08-22 10:12:08 +0200,true,2022-08-22 10:04:00 +0200,6301e0252d387e9a244938ec,AT7
3071824,d,2022-08-22 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Departed 09:53,2022-08-21 09:51:08 +0200,2022-08-22 10:08:07 +0200,true,2022-08-22 09:53:00 +0200,6301e3a82d387e9a24493f5a,32A
3071826,d,2022-08-22 09:55:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C22,Departed 10:00,2022-08-21 09:56:08 +0200,2022-08-22 10:10:07 +0200,true,2022-08-22 10:00:00 +0200,6301e4d52d387e9a244940fe,73H
3071827,d,2022-08-22 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:54,2022-08-21 09:56:08 +0200,2022-08-22 10:05:08 +0200,true,2022-08-22 09:54:00 +0200,6301e4d52d387e9a244940ff,E75
3071828,d,2022-08-22 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:02,2022-08-21 09:56:08 +0200,2022-08-22 10:14:07 +0200,true,2022-08-22 10:02:00 +0200,6301e4d52d387e9a24494100,223
3071830,d,2022-08-22 10:00:00 +0200,UBD0410,Erbil,Ur Airlines,1,B7,Cancelled,2022-08-21 10:01:10 +0200,2022-08-21 10:16:07 +0200,true,,6301e6002d387e9a24494395,320
3071834,d,2022-08-22 10:10:00 +0200,TWI0798,Antalya,Tailwind Airlines,1,B4,Departed 10:13,2022-08-21 10:11:09 +0200,2022-08-22 10:30:07 +0200,true,2022-08-22 10:13:00 +0200,6301e8592d387e9a244948a4,320
3071835,d,2022-08-22 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:17,2022-08-21 10:16:07 +0200,2022-08-22 10:32:06 +0200,true,2022-08-22 10:17:00 +0200,6301e9852d387e9a24494ba9,32N
3071843,d,2022-08-22 10:25:00 +0200,EJU7902,Amsterdam,Easyjet,2,D2,Departed 10:30,2022-08-21 10:26:08 +0200,2022-08-22 10:47:07 +0200,true,2022-08-22 10:30:00 +0200,6301ebdc2d387e9a24494ec7,32N
3071844,d,2022-08-22 10:25:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 10:46,2022-08-21 10:26:08 +0200,2022-08-22 10:58:06 +0200,true,2022-08-22 10:46:00 +0200,6301ebdc2d387e9a24494ec8,320
3071846,d,2022-08-22 10:25:00 +0200,QS2238,Rhodes,SmartWings,2,C2,Departed 10:47,2022-08-21 10:26:08 +0200,2022-08-22 11:00:07 +0200,true,2022-08-22 10:47:00 +0200,6301ebdc2d387e9a24494ec9,73H
3071847,d,2022-08-22 10:25:00 +0200,QS2690,Izmir,SmartWings,1,B3,Departed 10:41,2022-08-21 10:26:09 +0200,2022-08-22 10:54:07 +0200,true,2022-08-22 10:41:00 +0200,6301ebdc2d387e9a24494eca,73G
3071848,d,2022-08-22 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,Departed 10:26,2022-08-21 10:26:09 +0200,2022-08-22 10:38:08 +0200,true,2022-08-22 10:26:00 +0200,6301ebdc2d387e9a24494ecb,32N
3071856,d,2022-08-22 10:45:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:44,2022-08-21 10:46:09 +0200,2022-08-22 10:56:07 +0200,true,2022-08-22 10:44:00 +0200,6301f08c2d387e9a24495705,32B
3071860,d,2022-08-22 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A7,Departed 11:14,2022-08-21 11:01:08 +0200,2022-08-22 11:30:06 +0200,true,2022-08-22 11:14:00 +0200,6301f4112d387e9a24495d0a,320
3071861,d,2022-08-22 11:00:00 +0200,QS2208,Kavala,SmartWings,2,C6,Departed 11:20,2022-08-21 11:01:08 +0200,2022-08-22 11:39:07 +0200,true,2022-08-22 11:20:00 +0200,6301f4122d387e9a24495d0b,73J
3071862,d,2022-08-22 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:29,2022-08-21 11:06:08 +0200,2022-08-22 11:49:07 +0200,true,2022-08-22 11:29:00 +0200,6301f53d2d387e9a24496029,73H
3071864,d,2022-08-22 11:10:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 11:19,2022-08-21 11:11:07 +0200,2022-08-22 11:26:07 +0200,true,2022-08-22 11:19:00 +0200,6301f6692d387e9a2449631a,73H
3071867,d,2022-08-22 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C9,Departed 11:11,2022-08-21 11:16:08 +0200,2022-08-22 11:21:07 +0200,true,2022-08-22 11:11:00 +0200,6301f7962d387e9a244965bc,E95
3071871,d,2022-08-22 11:25:00 +0200,QS2600,Izmir,SmartWings,1,B8,Departed 11:52,2022-08-21 11:26:08 +0200,2022-08-22 12:11:07 +0200,true,2022-08-22 11:52:00 +0200,6301f9ec2d387e9a24496c4a,7M8
3071873,d,2022-08-22 11:30:00 +0200,QS2216,Rhodes,SmartWings,2,D1,Departed 12:02,2022-08-21 11:31:07 +0200,2022-08-22 12:23:06 +0200,true,2022-08-22 12:02:00 +0200,6301fb182d387e9a24496f99,7M8
3071874,d,2022-08-22 11:30:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,A6,Departed 11:58,2022-08-21 11:31:07 +0200,2022-08-22 12:16:07 +0200,true,2022-08-22 11:58:00 +0200,6301fb182d387e9a24496f9a,7M8
3071875,d,2022-08-22 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C3,Departed 11:37,2022-08-21 11:36:08 +0200,2022-08-22 11:53:06 +0200,true,2022-08-22 11:37:00 +0200,6301fc452d387e9a24497191,320
3071880,d,2022-08-22 11:40:00 +0200,QS2256,Kavala,SmartWings,2,C7,Departed 11:58,2022-08-21 11:41:07 +0200,2022-08-22 12:14:07 +0200,true,2022-08-22 11:58:00 +0200,6301fd712d387e9a24497281,7M8
3071885,d,2022-08-22 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A5,Departed 11:47,2022-08-21 11:51:08 +0200,2022-08-22 12:00:06 +0200,true,2022-08-22 11:47:00 +0200,6301ffc92d387e9a2449766a,320
3071886,d,2022-08-22 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B5,Departed 12:22,2022-08-21 11:51:08 +0200,2022-08-22 12:35:07 +0200,true,2022-08-22 12:22:00 +0200,6301ffc92d387e9a2449766b,73H
3071890,d,2022-08-22 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C2,Departed 12:23,2022-08-21 12:01:08 +0200,2022-08-22 12:38:07 +0200,true,2022-08-22 12:23:00 +0200,630202212d387e9a24497c13,73H
3071892,d,2022-08-22 12:00:00 +0200,QS2840,Enfidha,SmartWings,1,A2,Departed 12:39,2022-08-21 12:01:08 +0200,2022-08-22 12:54:06 +0200,true,2022-08-22 12:39:00 +0200,630202212d387e9a24497c14,73H
3071898,d,2022-08-22 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,Departed 12:46,2022-08-21 12:21:08 +0200,2022-08-22 13:00:07 +0200,true,2022-08-22 12:46:00 +0200,630206d02d387e9a2449872d,73J
3071900,d,2022-08-22 12:25:00 +0200,EW4220,Birmingham,Eurowings Ag,1,A8,Departed 12:23,2022-08-21 12:26:08 +0200,2022-08-22 12:37:07 +0200,true,2022-08-22 12:23:00 +0200,630207fc2d387e9a24498a66,319
3071902,d,2022-08-22 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C9,Departed 12:54,2022-08-21 12:26:08 +0200,2022-08-22 13:09:06 +0200,true,2022-08-22 12:54:00 +0200,630207fc2d387e9a24498a67,319
3071909,d,2022-08-22 12:25:00 +0200,QS1082,Split,SmartWings,1,B3,Departed 12:51,2022-08-21 12:26:08 +0200,2022-08-22 13:08:07 +0200,true,2022-08-22 12:51:00 +0200,630207fc2d387e9a24498a68,320
3071911,d,2022-08-22 12:35:00 +0200,QS2842,Djerba,SmartWings,1,B2,Departed 12:59,2022-08-21 12:36:09 +0200,2022-08-22 13:19:06 +0200,true,2022-08-22 12:59:00 +0200,63020a542d387e9a24499013,73H
3071913,d,2022-08-22 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B7,Departed 12:42,2022-08-21 12:41:08 +0200,2022-08-22 12:58:06 +0200,true,2022-08-22 12:42:00 +0200,63020b802d387e9a2449928e,320
3071915,d,2022-08-22 12:45:00 +0200,QS2618,Antalya,SmartWings,1,A7,Departed 12:54,2022-08-21 12:46:08 +0200,2022-08-22 13:15:07 +0200,true,2022-08-22 12:54:00 +0200,63020cad2d387e9a2449936d,73H
3071917,d,2022-08-22 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C3,Departed 12:59,2022-08-21 12:51:10 +0200,2022-08-22 13:17:06 +0200,true,2022-08-22 12:59:00 +0200,63020dd82d387e9a244993f0,73H
3071916,d,2022-08-22 12:50:00 +0200,EZS1322,Geneva,Easyjet,2,C4,Departed 13:40,2022-08-21 12:51:10 +0200,2022-08-22 13:59:07 +0200,true,2022-08-22 13:40:00 +0200,63020dd82d387e9a244993ef,319
3071918,d,2022-08-22 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C7,Departed 12:51,2022-08-21 12:51:10 +0200,2022-08-22 13:04:07 +0200,true,2022-08-22 12:51:00 +0200,63020dd82d387e9a244993f1,E70
3071920,d,2022-08-22 12:55:00 +0200,RO0226,Bucharest/OTP,Tarom,1,A6,Departed 12:50,2022-08-21 12:56:11 +0200,2022-08-22 13:13:07 +0200,true,2022-08-22 12:50:00 +0200,63020f042d387e9a24499530,73W
3071933,d,2022-08-22 13:25:00 +0200,FR8242,Pescara,Ryanair,2,C18,Departed 13:36,2022-08-21 13:26:08 +0200,2022-08-22 13:46:06 +0200,true,2022-08-22 13:36:00 +0200,6302160c2d387e9a2449a0c3,73H
3071936,d,2022-08-22 13:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 13:42,2022-08-21 13:36:10 +0200,2022-08-22 13:51:06 +0200,true,2022-08-22 13:42:00 +0200,630218652d387e9a2449a401,73H
