id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3004364,d,2022-02-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-02-15 06:01:07 +0100,2022-02-16 06:05:06 +0100,true,2022-02-16 05:54:00 +0100,620b33522d386bd0d1b4abd0,295
3004369,d,2022-02-16 06:15:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Departed 06:16,2022-02-15 06:16:06 +0100,2022-02-16 06:26:06 +0100,true,2022-02-16 06:16:00 +0100,620b36d52d386bd0d1b4ae33,320
3004370,d,2022-02-16 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:21,2022-02-15 06:31:07 +0100,2022-02-16 06:41:07 +0100,true,2022-02-16 06:21:00 +0100,620b3a592d386bd0d1b4b1a1,319
3004375,d,2022-02-16 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:01,2022-02-15 07:01:07 +0100,2022-02-16 07:11:06 +0100,true,2022-02-16 07:01:00 +0100,620b41622d386bd0d1b4b69b,32A
3004383,d,2022-02-16 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2022-02-15 07:11:07 +0100,2022-02-16 07:15:06 +0100,true,2022-02-16 07:03:00 +0100,620b43b92d386bd0d1b4b6bd,320
3004384,d,2022-02-16 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C7,Departed 07:13,2022-02-15 07:16:07 +0100,2022-02-16 07:24:06 +0100,true,2022-02-16 07:13:00 +0100,620b44e52d386bd0d1b4b71c,E75
3004387,d,2022-02-16 07:50:00 +0100,FR8256,Riga,Ryanair,2,C18,Departed 07:46,2022-02-15 07:51:07 +0100,2022-02-16 07:54:06 +0100,true,2022-02-16 07:46:00 +0100,620b4d192d386bd0d1b4b741,73H
3004391,d,2022-02-16 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:22,2022-02-15 09:11:06 +0100,2022-02-16 09:23:06 +0100,true,2022-02-16 09:22:00 +0100,620b5fd92d386bd0d1b4becb,223
3004393,d,2022-02-16 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:10,2022-02-15 09:16:07 +0100,2022-02-16 09:21:06 +0100,true,2022-02-16 09:10:00 +0100,620b61062d386bd0d1b4bedb,7M8
3004395,d,2022-02-16 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:45,2022-02-15 09:46:07 +0100,2022-02-16 09:55:06 +0100,true,2022-02-16 09:45:00 +0100,620b680e2d386bd0d1b4c097,739
3004399,d,2022-02-16 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 10:17,2022-02-15 10:16:07 +0100,2022-02-16 10:26:06 +0100,true,2022-02-16 10:17:00 +0100,620b6f152d386bd0d1b4c380,319
3004408,d,2022-02-16 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:33,2022-02-15 10:51:07 +0100,2022-02-16 10:44:05 +0100,true,2022-02-16 10:33:00 +0100,620b77492d386bd0d1b4c62c,32B
3004409,d,2022-02-16 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:53,2022-02-15 10:56:06 +0100,2022-02-16 10:59:06 +0100,true,2022-02-16 10:53:00 +0100,620b78752d386bd0d1b4c6d2,E95
3004411,d,2022-02-16 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A8,Departed 10:53,2022-02-15 11:01:06 +0100,2022-02-16 11:04:06 +0100,true,2022-02-16 10:53:00 +0100,620b79a62d386bd0d1b4c79a,320
3004429,d,2022-02-16 11:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 11:53,2022-02-15 11:51:07 +0100,2022-02-16 12:03:06 +0100,true,2022-02-16 11:53:00 +0100,620b85592d386bd0d1b4d1fc,320
3004430,d,2022-02-16 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:48,2022-02-15 11:56:07 +0100,2022-02-16 12:01:05 +0100,true,2022-02-16 11:48:00 +0100,620b86852d386bd0d1b4d35c,319
3004436,d,2022-02-16 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:06,2022-02-15 11:56:07 +0100,2022-02-16 12:14:06 +0100,true,2022-02-16 12:06:00 +0100,620b86852d386bd0d1b4d35d,32A
3004442,d,2022-02-16 12:00:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 11:59,2022-02-15 12:01:07 +0100,2022-02-16 12:08:06 +0100,true,2022-02-16 11:59:00 +0100,620b87b32d386bd0d1b4d41e,319
3004444,d,2022-02-16 12:05:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D5,Departed 12:01,2022-02-15 12:06:06 +0100,2022-02-16 12:16:06 +0100,true,2022-02-16 12:01:00 +0100,620b88dd2d386bd0d1b4d617,32N
3004446,d,2022-02-16 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D3,Departed 12:23,2022-02-15 12:31:07 +0100,2022-02-16 12:34:07 +0100,true,2022-02-16 12:23:00 +0100,620b8eba2d386bd0d1b4d8dd,320
3004447,d,2022-02-16 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:31,2022-02-15 12:31:07 +0100,2022-02-16 12:41:07 +0100,true,2022-02-16 12:31:00 +0100,620b8eba2d386bd0d1b4d8de,E70
3004448,d,2022-02-16 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:51,2022-02-15 12:31:07 +0100,2022-02-16 13:01:06 +0100,true,2022-02-16 12:51:00 +0100,620b8eba2d386bd0d1b4d8df,320
3004450,d,2022-02-16 12:40:00 +0100,RO0226,Bucharest,Tarom,1,B7,Departed 12:31,2022-02-15 12:41:07 +0100,2022-02-16 12:40:06 +0100,true,2022-02-16 12:31:00 +0100,620b91122d386bd0d1b4daf2,73W
3004451,d,2022-02-16 12:45:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C3,Departed 13:04,2022-02-15 12:46:07 +0100,2022-02-16 13:06:06 +0100,true,2022-02-16 13:04:00 +0100,620b923e2d386bd0d1b4db64,319
3004452,d,2022-02-16 12:45:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 13:16,2022-02-15 12:46:07 +0100,2022-02-16 13:22:06 +0100,true,2022-02-16 13:16:00 +0100,620b923e2d386bd0d1b4db65,73H
3004459,d,2022-02-16 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Gate open,2022-02-15 13:21:07 +0100,2022-02-16 13:42:06 +0100,true,,620b9a712d386bd0d1b4e0cd,32N
3004467,d,2022-02-16 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C12,Departed 13:38,2022-02-15 13:46:07 +0100,2022-02-16 13:44:06 +0100,true,2022-02-16 13:38:00 +0100,620ba04d2d386bd0d1b4e3a5,CR9
3004470,d,2022-02-16 14:00:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,Gate closed,2022-02-15 14:01:07 +0100,2022-02-16 13:44:06 +0100,true,,620ba3d32d386bd0d1b4e704,73H
3004472,d,2022-02-16 14:20:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Boarding,2022-02-15 14:21:06 +0100,2022-02-16 13:57:06 +0100,true,,620ba8812d386bd0d1b4e851,32Q
3004473,d,2022-02-16 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2022-02-15 14:26:08 +0100,2022-02-16 13:54:06 +0100,true,,620ba9ad2d386bd0d1b4ea13,73W
3004481,d,2022-02-16 15:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C7,Gate open,2022-02-15 15:06:07 +0100,2022-02-16 13:51:06 +0100,true,,620bb30c2d386bd0d1b4f542,319
3004483,d,2022-02-16 15:10:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Check-in,2022-02-15 15:11:07 +0100,2022-02-16 12:11:06 +0100,true,,620bb4382d386bd0d1b4f5a4,73H
3004484,d,2022-02-16 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B10,Gate open,2022-02-15 15:11:07 +0100,2022-02-16 13:51:06 +0100,true,,620bb4382d386bd0d1b4f5a5,E90
3004487,d,2022-02-16 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Gate open,2022-02-15 15:31:06 +0100,2022-02-16 13:31:06 +0100,true,,620bb8e92d386bd0d1b4fb1f,77W
3004489,d,2022-02-16 15:45:00 +0100,IB3149,Madrid,Iberia,2,D3,Check-in,2022-02-15 15:46:07 +0100,2022-02-16 13:46:07 +0100,true,,620bbc6d2d386bd0d1b4fbea,32N
3004490,d,2022-02-16 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Check-in,2022-02-15 16:06:06 +0100,2022-02-16 13:02:07 +0100,true,,620bc11d2d386bd0d1b4fcbe,32A
3004497,d,2022-02-16 16:50:00 +0100,EZY6266,Bristol,Easyjet,1,B8,"",2022-02-15 16:51:08 +0100,2022-02-15 16:51:08 +0100,true,,620bcba92d386bd0d1b50071,319
3004504,d,2022-02-16 17:20:00 +0100,FR4092,Budapest,Ryanair,2,C18,"",2022-02-15 17:21:07 +0100,2022-02-15 17:21:07 +0100,true,,620bd2b12d386bd0d1b50492,7M8
3004505,d,2022-02-16 17:20:00 +0100,LH1693,Munich,Lufthansa,2,C12,"",2022-02-15 17:21:07 +0100,2022-02-15 17:21:07 +0100,true,,620bd2b12d386bd0d1b50493,CR9
3004508,d,2022-02-16 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2022-02-15 17:26:07 +0100,2022-02-15 17:26:07 +0100,true,,620bd3de2d386bd0d1b505b2,320
3004518,d,2022-02-16 17:50:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-02-15 17:51:06 +0100,2022-02-15 17:51:06 +0100,true,,620bd9b82d386bd0d1b509cc,319
3004528,d,2022-02-16 18:15:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,"",2022-02-15 18:16:07 +0100,2022-02-15 18:16:07 +0100,true,,620bdf952d386bd0d1b51192,319
3004529,d,2022-02-16 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-02-15 18:16:07 +0100,2022-02-15 18:16:07 +0100,true,,620bdf962d386bd0d1b51193,E90
3004532,d,2022-02-16 18:20:00 +0100,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-02-15 18:21:07 +0100,2022-02-15 18:21:07 +0100,true,,620be0c02d386bd0d1b51302,DH4
3004536,d,2022-02-16 18:55:00 +0100,FR2122,Charleroi,Ryanair,2,C19,"",2022-02-15 18:56:07 +0100,2022-02-15 18:56:07 +0100,true,,620be8f42d386bd0d1b5147d,73H
3004538,d,2022-02-16 19:05:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-02-15 19:06:07 +0100,2022-02-15 19:06:07 +0100,true,,620beb4c2d386bd0d1b51508,73H
3004539,d,2022-02-16 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,"",2022-02-15 19:36:06 +0100,2022-02-15 19:36:06 +0100,true,,620bf25e2d386bd0d1b51595,E90
3004541,d,2022-02-16 20:10:00 +0100,FR3040,Barcelona,Ryanair,2,C18,"",2022-02-15 20:11:06 +0100,2022-02-15 20:11:06 +0100,true,,620bfa882d386bd0d1b519e1,73H
3004544,d,2022-02-16 20:35:00 +0100,FR5425,Naples,Ryanair,2,C19,"",2022-02-15 20:36:07 +0100,2022-02-15 20:36:07 +0100,true,,620c00642d386bd0d1b51c42,7M8
3004546,d,2022-02-16 20:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D5,"",2022-02-15 20:56:07 +0100,2022-02-15 20:56:07 +0100,true,,620c05142d386bd0d1b51d84,73H
